date,prediction,confidence_interval
2025-03-01,481740.6543822036,"[423989.8276040684, 539491.4811603389]"
2025-04-01,478506.7386521239,"[412805.2735478426, 544208.2037564053]"
2025-05-01,475341.4018370886,"[402836.09367108525, 547846.7100030918]"
2025-06-01,472243.18964206293,"[393770.9148731452, 550715.4644109807]"
2025-07-01,469210.6786120169,"[385419.4326202347, 553001.9246037991]"
2025-08-01,466242.4754779269,"[377654.4908224501, 554830.4601334038]"
2025-09-01,463337.21651664685,"[370385.6591150771, 556288.7739182166]"
2025-10-01,460493.5669243538,"[363545.5814850266, 557441.552363681]"
2025-11-01,457710.22020328033,"[357082.2644338014, 558338.1759727593]"
2025-12-01,454985.8975614517,"[350954.4158835718, 559017.3792393317]"
2026-01-01,452319.3473251529,"[345128.47435033607, 559510.2202999697]"
2026-02-01,449709.3443638544,"[339576.63241688354, 559842.0563108252]"
2026-03-01,447154.68952733336,"[334275.4742691713, 560033.9047854954]"
2026-04-01,444654.2090947313,"[329205.00809604226, 560103.4100934204]"
2026-05-01,442206.7542352951,"[324347.9612036663, 560065.5472669239]"
2026-06-01,439811.20048055344,"[319689.25509816775, 559933.1458629392]"
2026-07-01,437466.44720768655,"[315215.6070088362, 559717.287406537]"
2026-08-01,435171.4171338518,"[310915.22223222675, 559427.6120354768]"
2026-09-01,432925.0558212324,"[306777.5529986636, 559072.5586438011]"
2026-10-01,430726.3311925822,"[302793.10691765894, 558659.5554675055]"
2026-11-01,428574.2330570443,"[298953.29295398085, 558195.1731601077]"
2026-12-01,426467.7726460244,"[295250.29621529207, 557685.2490767568]"
2027-01-01,424405.98215890763,"[291676.97514078475, 557134.9891770305]"
2027-02-01,422387.9143184078,"[288226.77630930906, 556549.0523275066]"
