date,prediction,confidence_interval
2025-03-01,250144.304460597,"[172893.69060502184, 327394.91831617214]"
2025-04-01,251280.0463989462,"[141618.62681935047, 360941.46597854194]"
2025-05-01,252407.22581504766,"[117596.00533495602, 387218.44629513926]"
2025-06-01,253525.8427089014,"[97278.83195891176, 409772.85345889104]"
2025-07-01,254635.89708050736,"[79299.15562275238, 429972.63853826234]"
2025-08-01,255737.3889298656,"[62958.35704266676, 448516.42081706447]"
2025-09-01,256830.3182569761,"[47843.16215110829, 465817.4743628439]"
2025-10-01,257914.68506183886,"[33685.43159907844, 482143.9385245993]"
2025-11-01,258990.48934445388,"[20299.702829774906, 497681.2758591329]"
2025-12-01,260057.73110482114,"[7551.517021502019, 512563.94518814026]"
2026-01-01,261116.41034294065,"[-4660.19550760556, 526893.0161934869]"
2026-02-01,262166.52705881244,"[-16413.616033113503, 540746.6701507384]"
2026-03-01,263208.0812524365,"[-27770.646890395263, 554186.8093952683]"
2026-04-01,264241.07292381284,"[-38781.25776293321, 567263.403610559]"
2026-05-01,265265.5020729414,"[-49486.44863209565, 580017.4527779785]"
2026-06-01,266281.3686998222,"[-59920.33166806388, 592483.0690677083]"
2026-07-01,267288.67280445533,"[-70111.63217989838, 604688.977788809]"
2026-08-01,268287.41438684065,"[-80084.79499906208, 616659.6237727434]"
2026-09-01,269277.59344697825,"[-89860.81592665904, 628416.0028206155]"
2026-10-01,270259.2099848681,"[-99457.87726760516, 639976.2972373414]"
2026-11-01,271232.2640005102,"[-108891.84098019247, 651356.3689812128]"
2026-12-01,272196.7554939046,"[-118176.6365144304, 662570.1475022396]"
2027-01-01,273152.6844650512,"[-127324.56952882628, 673629.9384589287]"
2027-02-01,274100.0509139501,"[-136346.57031762472, 684546.6721455249]"
