date,prediction,confidence_interval
2025-03-01,222372.68954225414,"[182325.44386015725, 262419.935224351]"
2025-04-01,228366.71194489236,"[173450.78814006413, 283282.6357497206]"
2025-05-01,239591.43044479867,"[157325.97844256088, 321856.88244703645]"
2025-06-01,249857.40456016816,"[136039.51270107258, 363675.2964192637]"
2025-07-01,264409.3049664315,"[113536.77320951948, 415281.8367233436]"
2025-08-01,280157.5938830026,"[88344.03729659927, 471971.1504694059]"
2025-09-01,298887.69075323234,"[59996.1829036898, 537779.1986027749]"
2025-10-01,319854.633595222,"[29457.261343941384, 610252.0058465027]"
2025-11-01,343787.3123436318,"[-3475.6700288521824, 691050.2947161158]"
2025-12-01,370340.608832047,"[-38929.796985924535, 779611.0146500184]"
2026-01-01,399976.63982016983,"[-76666.49812137382, 876619.7777617135]"
2026-02-01,432623.2247152515,"[-116716.1954010753, 981962.6448315782]"
2026-03-01,468518.02733271115,"[-159056.4136038787, 1096092.468269301]"
2026-04-01,507723.0608314182,"[-203641.21422694804, 1219087.3358897844]"
2026-05-01,550412.2725395263,"[-250430.41515349422, 1351254.960232547]"
2026-06-01,596680.235716647,"[-299408.23464962654, 1492768.7060829205]"
2026-07-01,646676.5949327435,"[-350531.4327600765, 1643884.6226255633]"
2026-08-01,700516.1696231673,"[-403771.2923773329, 1804803.6316236674]"
2026-09-01,758334.3884382393,"[-459093.71736681846, 1975762.4942432973]"
2026-10-01,820254.2023028879,"[-516465.57744398515, 2156973.982049761]"
2026-11-01,886406.7718614024,"[-575850.8260655858, 2348664.3697883906]"
2026-12-01,956917.6315492211,"[-637215.0233734663, 2551050.2864719084]"
2027-01-01,1031916.0373731538,"[-700521.0192943813, 2764353.094040689]"
2027-02-01,1111528.9270030602,"[-765731.7292745449, 2988789.5832806653]"
