date,prediction,confidence_interval
2025-03-01,174875.39761802036,"[122487.843822455, 227262.95141358572]"
2025-04-01,175439.87558010907,"[123010.2702374658, 227869.48092275235]"
2025-05-01,176004.38006234416,"[123532.75694908045, 228476.00317560788]"
2025-06-01,176568.85802443422,"[124055.25068459834, 229082.4653642701]"
2025-07-01,177133.36250666797,"[124577.8045551294, 229688.92045820653]"
2025-08-01,177697.8404687594,"[125100.36528886505, 230295.31564865372]"
2025-09-01,178262.34495099177,"[125622.985997309, 230901.70390467453]"
2025-10-01,178826.82291308453,"[126145.61340953634, 231508.03241663272]"
2025-11-01,179391.32739531557,"[126668.30063743872, 232114.35415319243]"
2025-12-01,179955.8053574097,"[127190.9944109667, 232720.6163038527]"
2026-01-01,180520.30983963938,"[127713.74784239384, 233326.8718368849]"
2026-02-01,181084.78780173487,"[128236.5076625382, 233933.06794093153]"
2026-03-01,181649.29228396318,"[128759.32698404952, 234539.25758387684]"
2026-04-01,182213.77024606,"[129282.1525386052, 235145.38795351482]"
2026-05-01,182778.27472828698,"[129805.03743922556, 235751.5120173484]"
2026-06-01,183342.75269038518,"[130327.92841843951, 236357.57696233084]"
2026-07-01,183907.25717261079,"[130850.87858963225, 236963.63575558932]"
2026-08-01,184471.73513471032,"[131373.83468617644, 237569.6355832442]"
2026-09-01,185036.2396169346,"[131896.84982181672, 238175.62941205245]"
2026-10-01,185600.7175790355,"[132419.8707307617, 238781.5644273093]"
2026-11-01,186165.2220612584,"[132942.95052711008, 239387.4935954067]"
2026-12-01,186729.70002336064,"[133466.0359458989, 239993.36410082236]"
2027-01-01,187294.2045055822,"[133989.1801015755, 240599.22890958888]"
2027-02-01,187858.6824676858,"[134512.32972999787, 241205.03520537374]"
