date,prediction,confidence_interval
2025-03-01,181108.13411525163,"[159755.58359964303, 202460.68463086023]"
2025-04-01,185191.12771699656,"[160994.96432609242, 209387.2911079007]"
2025-05-01,186375.15209790773,"[160149.77900277058, 212600.5251930449]"
2025-06-01,186526.2223235955,"[159650.8212059007, 213401.62344129028]"
2025-07-01,185398.92048045975,"[158322.41662158165, 212475.42433933786]"
2025-08-01,183638.55833443286,"[156523.12628165178, 210753.99038721394]"
2025-09-01,181667.56002118142,"[154538.98018604206, 208796.13985632078]"
2025-10-01,179911.67212435056,"[152756.74810512952, 207066.5961435716]"
2025-11-01,178639.99364204818,"[151391.57056709804, 205888.41671699833]"
2025-12-01,177977.18212904487,"[150484.67084698877, 205469.69341110098]"
2026-01-01,177905.31670185598,"[149950.37457322498, 205860.25883048697]"
2026-02-01,178302.48207654365,"[149664.32378778863, 206940.64036529866]"
2026-03-01,178988.16537774858,"[149515.24323866, 208461.08751683714]"
2026-04-01,179770.157608037,"[149416.32786542756, 210123.98735064644]"
2026-05-01,180482.51266721037,"[149297.5531199235, 211667.47221449722]"
2026-06-01,181010.0973743923,"[149102.31301427627, 212917.88173450832]"
2026-07-01,181298.13450623816,"[148792.83687157836, 213803.43214089796]"
2026-08-01,181348.46678470093,"[148357.60628761578, 214339.32728178607]"
2026-09-01,181206.25404469497,"[147813.20862201712, 214599.29946737282]"
2026-10-01,180941.7465859067,"[147197.93822501515, 214685.55494679822]"
2026-11-01,180631.61423809984,"[146559.56226374366, 214703.666212456]"
2026-12-01,180343.36893179,"[145942.2684095221, 214744.4694540579]"
2027-01-01,180125.0387173063,"[145377.29037116285, 214872.78706344977]"
2027-02-01,180000.79103714766,"[144879.20226322883, 215122.3798110665]"
