date,prediction,confidence_interval
2025-03-01,300115.92723010585,"[248443.92270852232, 351787.93175168935]"
2025-04-01,296323.2096954559,"[231737.73073569604, 360908.6886552158]"
2025-05-01,301756.45452205685,"[221322.48511697593, 382190.42392713774]"
2025-06-01,298661.37000016996,"[199481.19102542463, 397841.5489749153]"
2025-07-01,306027.9363857211,"[187815.91408187672, 424239.9586895654]"
2025-08-01,305816.2154491117,"[162470.2234024478, 449162.20749577566]"
2025-09-01,315196.41822903487,"[145316.82214340768, 485076.0143146621]"
2025-10-01,318651.10758509935,"[115222.36198971505, 522079.8531804837]"
2025-11-01,330693.1505647589,"[90975.94126202635, 570410.3598674915]"
2025-12-01,338375.1743295463,"[54956.66981361236, 621793.6788454802]"
2026-01-01,353806.8515152729,"[22805.129950830596, 684808.5730797153]"
2026-02-01,366255.6751391735,"[-19989.702606968174, 752501.0528853151]"
2026-03-01,385803.1032000354,"[-60519.908865394245, 832126.1152654651]"
2026-04-01,403568.54547315184,"[-110705.93401092553, 917843.0249572292]"
2026-05-01,427944.74053531984,"[-159924.0146804931, 1015813.4957511327]"
2026-06-01,451590.0792812374,"[-217965.07384932734, 1121145.232411802]"
2026-07-01,481495.16339560243,"[-276091.2768454423, 1239081.603636647]"
2026-08-01,511595.6851905062,"[-342348.02324383514, 1365539.3936248475]"
2026-09-01,547718.7322296283,"[-409547.5189667825, 1504984.983426039]"
2026-10-01,584859.832762722,"[-484304.6324731865, 1654024.2979986304]"
2026-11-01,627880.6895119145,"[-560703.5578596725, 1816464.9368835015]"
2026-12-01,672656.1770617365,"[-644186.0145832851, 1989498.3687067581]"
2027-01-01,723247.0242301617,"[-729879.7336468485, 2176373.7821071716]"
2027-02-01,776257.6912563675,"[-822263.4686383075, 2374778.8511510426]"
