date,prediction,confidence_interval
2025-03-01,614011.9981385332,"[592467.3462875442, 635556.6499895222]"
2025-04-01,617171.0467900753,"[586146.8622593306, 648195.2313208199]"
2025-05-01,619728.0583798317,"[580559.648582844, 658896.4681768195]"
2025-06-01,622181.8645642782,"[576150.291397512, 668213.4377310444]"
2025-07-01,624617.9785560652,"[572599.6765125167, 676636.2805996138]"
2025-08-01,627051.0596284025,"[569663.8742275006, 684438.2450293043]"
2025-09-01,629483.6207764676,"[567188.0290198942, 691779.212533041]"
2025-10-01,631916.0927954764,"[565071.4681793976, 698760.7174115552]"
2025-11-01,634348.5495353588,"[563245.3226092083, 705451.7764615093]"
2025-12-01,636781.0036559864,"[561660.2059159713, 711901.8013960015]"
2026-01-01,639213.457327603,"[560279.3095572647, 718147.6050979414]"
2026-02-01,641645.910922247,"[559074.3351519246, 724217.4866925693]"
2026-03-01,644078.3645036957,"[558022.9720646169, 730133.7569427746]"
2026-04-01,646510.8180828826,"[557107.2610463608, 735914.3751194043]"
2026-05-01,648943.2716616816,"[556312.4913898367, 741574.0519335265]"
2026-06-01,651375.7252404141,"[555626.433353907, 747125.0171269213]"
2026-07-01,653808.1788191353,"[555038.7891289801, 752577.5685092905]"
2026-08-01,656240.6323978545,"[554540.7907914676, 757940.4740042413]"
2026-09-01,658673.0859765733,"[554124.8998337107, 763221.2721194358]"
2026-10-01,661105.5395552921,"[553784.578560894, 768426.5005496902]"
2026-11-01,663537.9931340109,"[553514.1133998387, 773561.8728681832]"
2026-12-01,665970.4467127298,"[553308.4763999481, 778632.4170255114]"
2027-01-01,668402.9002914486,"[553163.2152964063, 783642.5852864909]"
2027-02-01,670835.3538701674,"[553074.3652501875, 788596.3424901473]"
