date,prediction,confidence_interval
2025-03-01,582444.5520821839,"[547350.109985413, 617538.9941789547]"
2025-04-01,584076.8200483609,"[529133.4983226376, 639020.1417740841]"
2025-05-01,586010.3072462284,"[502067.26896407304, 669953.3455283839]"
2025-06-01,587237.9145225179,"[470952.06910469395, 703523.7599403419]"
2025-07-01,589404.7916155838,"[437574.0460831962, 741235.5371479715]"
2025-08-01,591447.4234975101,"[400436.0554353549, 782458.7915596655]"
2025-09-01,593824.64364304,"[360810.8825821458, 826838.4047039342]"
2025-10-01,596437.8044447304,"[318488.38788163, 874387.2210078308]"
2025-11-01,599262.5762747554,"[273668.28118686326, 924856.8713626475]"
2025-12-01,602351.4983627024,"[226513.86436781607, 978189.1323575887]"
2026-01-01,605677.294818108,"[177078.7310739701, 1034275.8585622458]"
2026-02-01,609257.8624148907,"[125476.8311678457, 1093038.8936619356]"
2026-03-01,613094.418934374,"[71775.36884126894, 1154413.4690274792]"
2026-04-01,617190.4971076461,"[16043.456377289956, 1218337.5378380022]"
2026-05-01,621551.8561369366,"[-41656.79012555699, 1284760.5023994301]"
2026-06-01,626181.903676114,"[-101271.888393917, 1353635.6957461452]"
2026-07-01,631085.3876437802,"[-162751.36170494114, 1424922.1369925016]"
2026-08-01,636266.5570446647,"[-226050.0144718202, 1498583.1285611498]"
2026-09-01,641729.7328154434,"[-291126.079803098, 1574585.5454339848]"
2026-10-01,647479.300339617,"[-357940.9976654358, 1652899.5983446697]"
2026-11-01,653519.5757282027,"[-426459.099715292, 1733498.2511716974]"
2026-12-01,659854.9148533585,"[-496647.13697467593, 1816356.9666813929]"
2027-01-01,666489.6586662072,"[-568474.080447186, 1901453.3977796005]"
2027-02-01,673428.1503480056,"[-641910.844677533, 1988767.1453735442]"
