date,prediction,confidence_interval
2025-03-01,319454.1865785859,"[287575.1220011886, 351333.2511559832]"
2025-04-01,319454.1865785859,"[280076.3463237232, 358832.02683344856]"
2025-05-01,319454.1865785859,"[273792.891722383, 365115.4814347888]"
2025-06-01,319454.1865785859,"[268275.15383320546, 370633.2193239663]"
2025-07-01,319454.1865785859,"[263296.9703231451, 375611.40283402667]"
2025-08-01,319454.1865785859,"[258725.50733748957, 380182.8658196822]"
2025-09-01,319454.1865785859,"[254474.86658233186, 384433.50657483994]"
2025-10-01,319454.1865785859,"[250485.70412476355, 388422.6690324082]"
2025-11-01,319454.1865785859,"[246714.9872649365, 392193.38589223527]"
2025-12-01,319454.1865785859,"[243130.33276080206, 395778.0403963697]"
2026-01-01,319454.1865785859,"[239706.64613747853, 399201.72701969324]"
2026-02-01,319454.1865785859,"[236424.01283907314, 402484.3603180986]"
2026-03-01,319454.1865785859,"[233266.31448499436, 405642.0586721774]"
2026-04-01,319454.1865785859,"[230220.28696174233, 408688.08619542944]"
2026-05-01,319454.1865785859,"[227274.85925604284, 411633.5139011289]"
2026-06-01,319454.1865785859,"[224420.6770651298, 414487.69609204197]"
2026-07-01,319454.1865785859,"[221649.7517340873, 417258.62142308446]"
2026-08-01,319454.1865785859,"[218955.19643411034, 419953.1767230614]"
2026-09-01,319454.1865785859,"[216331.02446227465, 422577.34869489714]"
2026-10-01,319454.1865785859,"[213771.99266837875, 425136.380488793]"
2026-11-01,319454.1865785859,"[211273.47824996454, 427634.8949072072]"
2026-12-01,319454.1865785859,"[208831.38061485224, 430076.9925423195]"
2027-01-01,319454.1865785859,"[206442.04234577576, 432466.330811396]"
2027-02-01,319454.1865785859,"[204102.18491019218, 434806.1882469796]"
