date,prediction,confidence_interval
2025-03-01,157640.5207276308,"[69691.76944882997, 245589.2720064316]"
2025-04-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-05-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-06-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-07-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-08-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-09-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-10-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-11-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2025-12-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-01-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-02-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-03-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-04-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-05-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-06-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-07-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-08-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-09-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-10-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-11-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2026-12-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2027-01-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
2027-02-01,143970.91534911003,"[39991.36295714542, 247950.46774107462]"
