date,prediction,confidence_interval
2025-03-01,203852.06327588652,"[162539.16593705752, 245164.96061471553]"
2025-04-01,207541.95899023884,"[165488.42896170093, 249595.48901877675]"
2025-05-01,208549.75652121656,"[166350.24017791657, 250749.27286451656]"
2025-06-01,209419.18736503914,"[167074.81322825284, 251763.56150182543]"
2025-07-01,210426.98489132436,"[167937.6237195952, 252916.34606305353]"
2025-08-01,211296.41573983943,"[168663.18158840382, 253929.64989127504]"
2025-09-01,212304.21326143216,"[169526.97111148929, 255081.45541137503]"
2025-10-01,213173.64411463973,"[170253.49398225863, 256093.79424702082]"
2025-11-01,214181.44163153996,"[171118.24296808662, 257244.6402949933]"
2025-12-01,215050.87248944002,"[171845.71168009768, 258256.03329878236]"
2026-01-01,216058.67000164776,"[172711.40120301116, 259405.93880028435]"
2026-02-01,216928.10086424032,"[173439.79722135112, 260416.4045071295]"
2026-03-01,217935.89837175555,"[174306.4089698103, 261565.38777370082]"
2026-04-01,218805.3292390406,"[175035.71435712592, 262574.9441209553]"
2026-05-01,219813.12674186335,"[175903.23060616682, 263723.0228775599]"
2026-06-01,220682.5576138409,"[176633.42799603657, 264731.6872316452]"
2026-07-01,221690.35511197115,"[177501.83158129794, 265878.8786426444]"
2026-08-01,222559.7859886412,"[178232.90415311023, 266886.6678241722]"
2026-09-01,223567.58348207895,"[179102.17844632038, 268032.9885178375]"
2026-10-01,224437.0143634415,"[179834.10990155558, 269039.9188253274]"
2026-11-01,225444.81185218674,"[180704.2387873805, 270185.384916993]"
2026-12-01,226314.2427382418,"[181437.01332720168, 271191.4721492819]"
2027-01-01,227322.04022229454,"[182307.98118136305, 272336.09926322603]"
2027-02-01,228191.4711130421,"[183041.58348542865, 273341.35874065553]"
