date,prediction,confidence_interval
2025-03-01,271926.11151376856,"[233632.08919525018, 310220.1338322869]"
2025-04-01,282545.71006401937,"[243202.51846817572, 321888.901659863]"
2025-05-01,274862.74139387225,"[234661.27020850749, 315064.212579237]"
2025-06-01,285566.23602832534,"[244863.37475421492, 326269.0973024358]"
2025-07-01,278358.34875685914,"[236835.0022125486, 319881.69530116965]"
2025-08-01,288599.0374548359,"[246582.82197067034, 330615.2529390014]"
2025-09-01,281841.9978390186,"[239039.34443941753, 324644.65123861964]"
2025-10-01,291643.48817633535,"[248355.80246966466, 334931.17388300603]"
2025-11-01,285314.2986282506,"[241271.01676903618, 329357.580487465]"
2025-12-01,294698.99396618793,"[250177.9440882124, 339220.0438441635]"
2026-01-01,288775.82999717665,"[243527.25873165773, 334024.4012626956]"
2026-02-01,297764.99090905953,"[252045.43238113308, 343484.549436986]"
2026-03-01,292227.14129031956,"[245805.7289125869, 338648.5536680522]"
2026-04-01,300840.9438547483,"[253954.91252456937, 347726.97518492717]"
2026-05-01,295668.7538303221,"[248104.4273369467, 343233.08032369753]"
2026-06-01,303926.344950885,"[255903.41281779425, 351949.2770839757]"
2026-07-01,299101.16234733374,"[250421.6347798816, 347780.68991478585]"
2026-08-01,307020.7122504797,"[257888.28419182907, 356153.14030913025]"
2026-09-01,302524.8363354845,"[252755.86474509703, 352293.80792587204]"
2026-10-01,310123.5883904969,"[259907.1517730084, 360340.0250079854]"
2026-11-01,305940.2213401663,"[255105.82506288233, 356774.61761745025]"
2026-12-01,313234.53933783656,"[261957.87565756627, 364511.20301810687]"
2027-01-01,309347.74017964967,"[257470.3868876644, 361225.0934716349]"
2027-02-01,316353.1531992815,"[264038.5188170468, 368667.7875815162]"
