date,prediction,confidence_interval
2025-03-01,321081.8248720986,"[278955.297066532, 363208.3526776651]"
2025-04-01,321070.7520961152,"[270163.82086981536, 371977.68332241505]"
2025-05-01,320157.6117761238,"[264352.7261636168, 375962.4973886308]"
2025-06-01,321342.90018816467,"[260068.25903976444, 382617.54133656493]"
2025-07-01,320745.4541665002,"[255381.14991910456, 386109.7584138958]"
2025-08-01,321825.7676591215,"[251713.81586966183, 391937.7194485811]"
2025-09-01,321302.95707025717,"[247451.4774283507, 395154.4367121636]"
2025-10-01,322252.0834498681,"[244112.04263809614, 400392.12426164]"
2025-11-01,321784.92107523413,"[240146.06448202464, 403423.7776684436]"
2025-12-01,322613.1614831274,"[237019.5549080572, 408206.7680581976]"
2026-01-01,322190.67587937944,"[233277.68202000923, 411103.6697387496]"
2026-02-01,322908.10747079115,"[230295.4634189202, 415520.7515226621]"
2026-03-01,322520.798125969,"[226728.64621011086, 418312.95004182716]"
2026-04-01,323136.33457397757,"[223846.1393604344, 422426.52978752076]"
2026-05-01,322775.83097919245,"[220418.79632894864, 425132.8656294363]"
2026-06-01,323297.3314438252,"[217605.61705785102, 428989.0458297994]"
2026-07-01,322956.25432849483,"[214290.75600160242, 431621.7526553873]"
2026-08-01,323390.64745526493,"[211525.43531446694, 435255.8595960629]"
2026-09-01,323062.4912743202,"[208301.88940315248, 437823.09314548783]"
2026-10-01,323415.8853435072,"[205568.81616463978, 441262.95452237467]"
2026-11-01,323094.91482206236,"[202419.56196789804, 443770.2676762267]"
2026-12-01,323372.69488089776,"[199707.11130011093, 447038.2784616846]"
2027-01-01,323053.8538125291,"[196618.1863026457, 449489.52132241253]"
2027-02-01,323260.7673074686,"[193917.52303157782, 452604.01158335933]"
