date,prediction,confidence_interval
2025-03-01,428496.8717800976,"[403029.0197962006, 453964.7237639946]"
2025-04-01,427843.455805444,"[398180.0721708536, 457506.83944003435]"
2025-05-01,426962.34187172336,"[393859.45078078675, 460065.23296265997]"
2025-06-01,426787.7318317473,"[389908.9228646305, 463666.54079886404]"
2025-07-01,425992.2052226543,"[386274.86812681385, 465709.5423184947]"
2025-08-01,425690.500981759,"[382936.2203475434, 468444.78161597456]"
2025-09-01,425010.80193846393,"[379741.3662935141, 470280.2375834138]"
2025-10-01,424625.8313619581,"[376777.07903212, 472474.58369179623]"
2025-11-01,424017.84296799736,"[373899.2389756308, 474136.44696036394]"
2025-12-01,423585.07030542206,"[371196.78076783824, 475973.3598430059]"
2026-01-01,423021.2110336978,"[368560.18458721234, 477482.2374801833]"
2026-02-01,422561.8268145653,"[366057.19466479856, 479066.458964332]"
2026-03-01,422025.7334131989,"[363611.28506164526, 480440.18176475255]"
2026-04-01,421552.2637658831,"[361268.73219058453, 481835.7953411817]"
2026-05-01,421034.2429110017,"[358978.152587049, 483090.33323495445]"
2026-06-01,420554.0837676445,"[356769.3393015049, 484338.82823378406]"
2026-07-01,420048.3883589244,"[354608.4671230573, 485488.30959479156]"
2026-08-01,419565.90109445667,"[352513.92608411756, 486617.8761047958]"
2026-09-01,419069.11837505095,"[350463.6301764193, 487674.6065736826]"
2026-10-01,418586.86951138737,"[348468.50197916187, 488705.23704361287]"
2026-11-01,418096.96761147387,"[346514.11797211994, 489679.8172508278]"
2026-12-01,417616.4621120146,"[344606.68021633604, 490626.24400769314]"
2027-01-01,417132.2260722394,"[342736.70086228894, 491527.75128218986]"
2027-02-01,416654.3410891703,"[340907.47755072755, 492401.2046276131]"
