date,prediction,confidence_interval
2025-03-01,224444.7293741531,"[168294.69836990646, 280594.76037839975]"
2025-04-01,190809.63353680942,"[85838.50554332796, 295780.7615302909]"
2025-05-01,141265.0863879053,"[-14138.945384906227, 296669.11816071684]"
2025-06-01,90904.6905611212,"[-102723.80558182076, 284533.18670406315]"
2025-07-01,39728.446056457164,"[-186200.04261688545, 265656.9347297998]"
2025-08-01,-12263.647126086857,"[-266832.8430594818, 242305.54880730814]"
2025-09-01,-65071.58898651085,"[-345744.66409426124, 215601.48612123958]"
2025-10-01,-118695.37952481481,"[-423587.7879429611, 186197.0288933315]"
2025-11-01,-173135.01874099876,"[-500780.39468869264, 154510.35720669513]"
2025-12-01,-228390.5066350627,"[-577609.2204765531, 120828.20720642764]"
2026-01-01,-284461.8432070066,"[-654280.763575631, 85357.07716161775]"
2026-02-01,-341349.02845683036,"[-730949.4181851214, 48251.361271460715]"
2026-03-01,-399052.06238453416,"[-807734.0898075281, 9629.965038459748]"
2026-04-01,-457570.9449901179,"[-884728.5756711259, -30413.314309109992]"
2026-05-01,-516905.6762735817,"[-962008.3491567797, -71803.00339038373]"
2026-06-01,-577056.2562349254,"[-1039635.1613039232, -114477.35116592748]"
2026-07-01,-638022.684874149,"[-1117660.259997502, -158385.1097507961]"
2026-08-01,-699804.9621912529,"[-1196126.702168355, -203483.22221415077]"
2026-09-01,-762403.0881862366,"[-1275071.052589999, -249735.12378247408]"
2026-10-01,-825817.0628591002,"[-1354524.6568335085, -297109.4688846918]"
2026-11-01,-890046.8862098438,"[-1434514.6117683286, -345579.1606513591]"
2026-12-01,-955092.5582384674,"[-1515064.5168861859, -395120.5995907489]"
2027-01-01,-1020954.078944971,"[-1596195.0639390913, -445713.09395085054]"
2027-02-01,-1087631.4483293544,"[-1677924.5053870848, -497338.391271624]"
