date,prediction,confidence_interval
2025-03-01,1245125.814852568,"[1114028.7775776414, 1376222.8521274948]"
2025-04-01,1249626.490772259,"[1102455.7848119603, 1396797.1967325576]"
2025-05-01,1256939.0091145698,"[1088410.6129298222, 1425467.4052993173]"
2025-06-01,1261837.772977817,"[1074156.727873054, 1449518.81808258]"
2025-07-01,1267570.9614203367,"[1063364.1488501588, 1471777.7739905147]"
2025-08-01,1273194.1010729852,"[1053341.1485362332, 1493047.0536097372]"
2025-09-01,1278767.8904751185,"[1044386.0060203786, 1513149.7749298585]"
2025-10-01,1284379.472457014,"[1036323.0068832918, 1532435.9380307363]"
2025-11-01,1289978.6486285694,"[1028952.4057645418, 1551004.891492597]"
2025-12-01,1295579.2250788312,"[1022202.2528851652, 1568956.1972724972]"
2026-01-01,1301180.65078655,"[1015986.4411132252, 1586374.8604598748]"
2026-02-01,1306781.4872028057,"[1010240.4940644691, 1603322.4803411423]"
2026-03-01,1312382.5071913335,"[1004913.329416631, 1619851.684966036]"
2026-04-01,1317983.5101798861,"[999961.3936676432, 1636005.626692129]"
2026-05-01,1323584.4987793185,"[995348.5608777729, 1651820.436680864]"
2026-06-01,1329185.4965309955,"[991044.1146363001, 1667326.8784256908]"
2026-07-01,1334786.4915800423,"[987021.6877539338, 1682551.2954061506]"
2026-08-01,1340387.4868204116,"[983258.4865164116, 1697516.4871244116]"
2026-09-01,1345988.4823015046,"[979734.6263052057, 1712242.3382978034]"
2026-10-01,1351589.477641003,"[976432.6421341808, 1726746.3131478252]"
2026-11-01,1357190.4730200728,"[973337.0955430781, 1741043.8504970674]"
2026-12-01,1362791.4683972804,"[970434.2592347604, 1755148.6775598004]"
2027-01-01,1368392.4637705034,"[967711.8630898572, 1769073.0644511497]"
2027-02-01,1373993.4591459087,"[965158.8863155075, 1782828.03197631]"
