date,prediction,confidence_interval
2025-03-01,331151.4920890278,"[293950.52641683765, 368352.4577612179]"
2025-04-01,336365.684753267,"[296453.95916783105, 376277.4103387029]"
2025-05-01,336713.2864094992,"[294399.4266633628, 379027.14615563554]"
2025-06-01,342054.66266071796,"[299434.89248962916, 384674.4328318068]"
2025-07-01,343847.8315394155,"[300290.0306796102, 387405.63239922083]"
2025-08-01,346561.70444055117,"[302079.77530823555, 391043.6335728668]"
2025-09-01,348143.6702625794,"[302299.29564605013, 393988.04487910867]"
2025-10-01,350406.3264696883,"[303379.9755069592, 397432.67743241746]"
2025-11-01,352486.6651048323,"[304299.8279987117, 400673.5022109529]"
2025-12-01,354820.1488491081,"[305596.57078343886, 404043.7269147773]"
2026-01-01,357026.2579749805,"[306769.96387451387, 407282.55207544717]"
2026-02-01,359270.58866851986,"[308006.563989347, 410534.6133476927]"
2026-03-01,361459.2586946804,"[309187.62616547575, 413730.89122388506]"
2026-04-01,363671.15967010346,"[310412.8159352892, 416929.5034049177]"
2026-05-01,365874.58653426997,"[311645.9155704609, 420103.25749807904]"
2026-06-01,368090.0143547196,"[312911.87064420246, 423268.15806523676]"
2026-07-01,370301.31162604026,"[314189.68085235974, 426412.9423997208]"
2026-08-01,372514.5700111275,"[315485.212240041, 429543.927782214]"
2026-09-01,374725.29628209333,"[316792.0310899761, 432658.5614742106]"
2026-10-01,376936.74038228695,"[318113.4259763365, 435760.0547882374]"
2026-11-01,379147.71943645325,"[319447.49043362896, 438847.94843927753]"
2026-12-01,381359.22036111326,"[320794.9022782466, 441923.5384439799]"
2027-01-01,383570.59845516406,"[322154.35948277125, 444986.83742755686]"
2027-02-01,385782.0876177119,"[323525.6185394719, 448038.55669595196]"
