date,prediction,confidence_interval
2025-03-01,485241.3461538461,"[310129.1566813999, 660353.5356262923]"
2025-04-01,500624.03846153844,"[109061.27911232563, 892186.7978107512]"
2025-05-01,516148.0769230769,"[-139061.74033065955, 1171357.8941768133]"
2025-06-01,531813.4615384615,"[-427315.50114331325, 1490942.4242202363]"
2025-07-01,547620.1923076923,"[-751046.5623298725, 1846286.946945257]"
2025-08-01,563568.2692307691,"[-1106895.5526064131, 2234032.091067951]"
2025-09-01,579657.6923076921,"[-1492297.6755168051, 2651613.060132189]"
2025-10-01,595888.4615384614,"[-1905213.8746273569, 3096990.79770428]"
2025-11-01,612260.5769230768,"[-2343973.427181243, 3568494.581027397]"
2025-12-01,628774.0384615383,"[-2807175.230256795, 4064723.307179872]"
2026-01-01,645428.8461538459,"[-3293622.4513450777, 4584480.14365277]"
2026-02-01,662224.9999999998,"[-3802277.355939801, 5126727.355939801]"
2026-03-01,679162.4999999998,"[-4332228.965511546, 5690553.965511546]"
2026-04-01,696241.3461538459,"[-4882669.218227107, 6275151.910534799]"
2026-05-01,713461.5384615381,"[-5452874.962109448, 6879798.039032524]"
2026-06-01,730823.0769230766,"[-6042194.067388867, 7503840.221235021]"
2026-07-01,748325.9615384613,"[-6650034.521688449, 8146686.444765371]"
2026-08-01,765970.192307692,"[-7275855.73244147, 8807796.117056854]"
2026-09-01,783755.7692307689,"[-7919161.4938213015, 9486673.032282839]"
2026-10-01,801682.692307692,"[-8579494.230033305, 10182859.614648689]"
2026-11-01,819750.9615384613,"[-9256430.231948089, 10895932.155025013]"
2026-12-01,837960.5769230766,"[-9949575.677127691, 11625496.830973843]"
2027-01-01,856311.5384615381,"[-10658563.27507985, 12371186.352002926]"
2027-02-01,874803.8461538459,"[-11383049.41691739, 13132657.109225081]"
