date,prediction,confidence_interval
2025-03-01,368982.59072798153,"[350864.38245362305, 387100.79900234]"
2025-04-01,378462.5609099228,"[343714.9737114017, 413210.14810844394]"
2025-05-01,388448.4984839609,"[334501.39058041305, 442395.6063875088]"
2025-06-01,398948.9913882329,"[323346.7703920873, 474551.21238437854]"
2025-07-01,409972.6275608759,"[310432.8094376477, 509512.4456841041]"
2025-08-01,421527.994940027,"[295917.01346715586, 547138.9764128982]"
2025-09-01,433623.6814638232,"[279930.0245723536, 587317.3383552928]"
2025-10-01,446268.27507040155,"[262580.82462523144, 629955.7255155717]"
2025-11-01,459470.36369789916,"[243961.6606397356, 674979.0667560627]"
2025-12-01,473238.5352844531,"[224151.8140317213, 722325.2565371848]"
2026-01-01,487581.37776820036,"[203220.38375223498, 771942.3717841657]"
2026-02-01,502507.4790872781,"[181228.34593989077, 823786.6122346653]"
2026-03-01,518025.4271798233,"[158230.09809875273, 877820.7562608938]"
2026-04-01,534143.809983973,"[134274.6352123664, 934012.9847555796]"
2026-05-01,550871.2154378647,"[109406.45982068643, 992335.9710550429]"
2026-06-01,568216.2314796348,"[83666.29684023838, 1052766.1661190311]"
2026-07-01,586187.4460474208,"[57091.66279803193, 1115283.2292968098]"
2026-08-01,604793.4470793596,"[29717.324850078207, 1179869.569308641]"
2026-09-01,624042.8225135884,"[1575.675162999658, 1246509.969864177]"
2026-10-01,643944.1602882439,"[-27302.960562929162, 1315191.281139417]"
2026-11-01,664506.0483414637,"[-56890.066443920834, 1385902.1631268482]"
2026-12-01,685737.0746113847,"[-87158.72107914102, 1458632.8703019102]"
2027-01-01,707645.8270361436,"[-118083.41546423128, 1533375.0695365185]"
2027-02-01,730240.8935538778,"[-149639.89791199903, 1610121.6850197548]"
