date,prediction,confidence_interval
2025-03-01,221999.12369919388,"[156509.9922190247, 287488.25517936307]"
2025-04-01,205399.97246525326,"[115539.02378129376, 295260.92114921275]"
2025-05-01,152224.22546329448,"[23698.350272322932, 280750.100654266]"
2025-06-01,127417.36224651159,"[-53665.98149565089, 308500.7059886741]"
2025-07-01,93923.2522316364,"[-133141.53981113737, 320988.0442744102]"
2025-08-01,52037.04876489037,"[-232251.90755319115, 336326.0050829719]"
2025-09-01,23698.20503342773,"[-320905.9475775503, 368302.3576444058]"
2025-10-01,-14535.711895677156,"[-420529.5907279407, 391458.16693658644]"
2025-11-01,-50980.49104723862,"[-525075.0607779854, 423114.0786835081]"
2025-12-01,-83949.05689550562,"[-627752.9069106343, 459854.793119623]"
2026-01-01,-122246.8730171613,"[-738965.2190424455, 494471.473008123]"
2026-02-01,-157549.48647439186,"[-851168.8538069772, 536069.8808581934]"
2026-03-01,-193396.63622939805,"[-965890.1851662534, 579096.9127074572]"
2026-04-01,-231033.57390594878,"[-1085682.049842164, 623614.9020302665]"
2026-05-01,-267014.16516100353,"[-1206615.204823786, 672586.8745017787]"
2026-06-01,-304245.0028505256,"[-1331114.5389282333, 722624.533227182]"
2026-07-01,-341713.2826050195,"[-1458712.4196733958, 775285.8544633567]"
2026-08-01,-378747.5821863901,"[-1588248.2989078807, 830753.1345351003]"
2026-09-01,-416668.0914120034,"[-1721052.4907184043, 887716.3078943975]"
2026-10-01,-454478.0384959653,"[-1856226.3027307254, 947270.2257387948]"
2026-11-01,-492441.644915369,"[-1993769.8896959238, 1008886.5998651857]"
2026-12-01,-530877.2908355651,"[-2134072.724559994, 1072318.142888864]"
2027-01-01,-569288.69061477,"[-2276580.285963238, 1138002.904733698]"
2027-02-01,-608010.9297022291,"[-2421520.0185745927, 1205498.1591701345]"
