date,prediction,confidence_interval
2025-03-01,177272.08651529608,"[17703.499547736254, 336840.6734828559]"
2025-04-01,238295.42860470206,"[-89933.45051416021, 566524.3077235643]"
2025-05-01,298324.95198307856,"[-311469.637076328, 908119.541042485]"
2025-06-01,372246.9406811602,"[-634059.1224471653, 1378553.0038094856]"
2025-07-01,488308.3564049965,"[-1012490.6482598505, 1989107.3610698434]"
2025-08-01,603374.6552014683,"[-1530914.9007970793, 2737664.2112000156]"
2025-09-01,751889.9012084742,"[-2142634.2368562096, 3646414.039273158]"
2025-10-01,919115.236721637,"[-2876814.8230096158, 4715045.296452889]"
2025-11-01,1101521.2734194242,"[-3748938.901593739, 5951981.448432587]"
2025-12-01,1312486.752703229,"[-4744734.31812799, 7369707.823534448]"
2026-01-01,1538133.4510461572,"[-5892095.260788813, 8968362.162881127]"
2026-02-01,1786912.0508538955,"[-7185917.922211008, 10759742.023918798]"
2026-03-01,2057264.0170224414,"[-8634160.832061568, 12748688.866106452]"
2026-04-01,2345870.8512795563,"[-10248410.089790985, 14940151.792350098]"
2026-05-01,2657714.409727206,"[-12027435.437540354, 17342864.256994765]"
2026-06-01,2988883.083690356,"[-13982501.104554042, 19960267.271934755]"
2026-07-01,3341031.020745786,"[-16117228.636932416, 22799290.678423986]"
2026-08-01,3714614.4913200485,"[-18436301.895168524, 25865530.87780862]"
2026-09-01,4108091.430662015,"[-20947345.50475068, 29163528.366074707]"
2026-10-01,4523062.783745941,"[-23653425.890960544, 32699551.458452426]"
2026-11-01,4958584.801659093,"[-26560892.972305764, 36478062.57562395]"
2026-12-01,5414831.756130699,"[-29674605.22088017, 40504268.73314157]"
2027-01-01,5892205.752379805,"[-32998879.075713888, 44783290.5804735]"
2027-02-01,6390144.180014943,"[-36539288.36974023, 49319576.729770124]"
