date,prediction,confidence_interval
2025-03-01,696274.341129508,"[585857.0156808341, 806691.6665781819]"
2025-04-01,705046.0311644875,"[564084.9936661578, 846007.0686628171]"
2025-05-01,714826.1168602922,"[544217.5763523132, 885434.6573682711]"
2025-06-01,725654.5907227274,"[524879.3918253626, 926429.7896200921]"
2025-07-01,737571.445257598,"[505278.27735165384, 969864.613163542]"
2025-08-01,750616.6729707093,"[484876.587328315, 1016356.7586131035]"
2025-09-01,764830.266367866,"[463271.6185153178, 1066388.9142204141]"
2025-10-01,780252.2179548733,"[440142.600310878, 1120361.8355988688]"
2025-11-01,796922.5202375363,"[415223.7200939408, 1178621.3203811317]"
2025-12-01,814881.16572166,"[388288.8032087708, 1241473.5282345493]"
2026-01-01,834168.1469130494,"[359141.7647334045, 1309194.5290926942]"
2026-02-01,854823.4563175099,"[327610.17675417836, 1382036.7358808415]"
2026-03-01,876887.0864408461,"[293540.6584951704, 1460233.5143865217]"
2026-04-01,900399.0297888631,"[256795.41811925953, 1544002.6414584666]"
2026-05-01,925399.2788673663,"[217249.57455096394, 1633548.9831837686]"
2026-06-01,951927.8261821604,"[174789.0389667909, 1729066.6133975298]"
2026-07-01,980024.6642390506,"[129308.81569403887, 1830740.5127840624]"
2026-08-01,1009729.7855438421,"[80711.6270210545, 1938747.9440666297]"
2026-09-01,1041083.1826023397,"[28906.79309609742, 2053259.572108582]"
2026-10-01,1074124.8479203484,"[-26190.68484656117, 2174440.380687258]"
2026-11-01,1108894.7740036736,"[-84660.87800463103, 2302450.426011978]"
2026-12-01,1145432.95335812,"[-146579.55185421254, 2437445.4585704524]"
2027-01-01,1183779.378489493,"[-212018.68148003356, 2579577.438459019]"
2027-02-01,1223974.0419035973,"[-281046.88053841074, 2728994.964345605]"
