date,prediction,confidence_interval
2025-03-01,193720.3927601072,"[104076.05547202229, 283364.73004819214]"
2025-04-01,201418.6382680109,"[111422.76004619047, 291414.5164898313]"
2025-05-01,199839.16485941247,"[107513.26890687016, 292165.0608119548]"
2025-06-01,202117.4309928915,"[108887.58033243545, 295347.28165334754]"
2025-07-01,203373.83887934656,"[109023.68079814258, 297723.99696055055]"
2025-08-01,205018.56674690355,"[109670.91492364752, 300366.2185701596]"
2025-09-01,206553.04375747085,"[110192.88545999303, 302913.20205494866]"
2025-10-01,208127.07333967026,"[110775.40048090881, 305478.7461984317]"
2025-11-01,209689.35494879307,"[111353.42537533432, 308025.2845222518]"
2025-12-01,211255.6977701844,"[111946.29686626159, 310565.0986741072]"
2026-01-01,212820.79840138226,"[112547.08645366755, 313094.51034909696]"
2026-02-01,214386.3182898243,"[113157.58396668866, 315615.05261295993]"
2026-03-01,215951.70747170685,"[113776.84660827831, 318126.56833513535]"
2026-04-01,217517.1400905524,"[114404.84406878107, 320629.4361123237]"
2026-05-01,219082.5589987239,"[115041.27082753353, 323123.8471699143]"
2026-06-01,220647.98241777212,"[115685.92509850304, 325610.0397370412]"
2026-07-01,222213.4044014764,"[116338.58502506152, 328088.2237778913]"
2026-08-01,223778.82685435272,"[116999.0476057527, 330558.60610295273]"
2026-09-01,225344.24915715808,"[117667.11536357742, 333021.3829507387]"
2026-10-01,226909.67150881072,"[118342.59995742803, 335476.7430601934]"
2026-11-01,228475.09384478582,"[119025.32039028163, 337924.86729929]"
2026-12-01,230040.51618584993,"[119715.10300740706, 340365.9293642928]"
2027-01-01,231605.93852527713,"[120411.78095922011, 342800.0960913341]"
2027-02-01,233171.36086523472,"[121115.19387461193, 345227.5278558575]"
