date,prediction,confidence_interval
2025-03-01,272708.5247193171,"[171465.90023596684, 373951.14920266735]"
2025-04-01,272792.8172092603,"[166834.25066151627, 378751.38375700434]"
2025-05-01,275355.93434843904,"[165217.01812953275, 385494.85056734533]"
2025-06-01,278458.2535769178,"[163440.33007414173, 393476.1770796939]"
2025-07-01,282004.497648153,"[161208.97098529438, 402800.0243110116]"
2025-08-01,286002.6018819473,"[158388.80066335818, 413616.40310053644]"
2025-09-01,290466.2775413467,"[154860.9261201756, 426071.6289625177]"
2025-10-01,295409.5591205844,"[150517.24293521815, 440301.87530595064]"
2025-11-01,300846.4992024372,"[145262.77714831536, 456430.221256559]"
2025-12-01,306791.151381946,"[139016.88833471976, 474565.41442917223]"
2026-01-01,313257.56931079994,"[131713.00427818825, 494802.13434341166]"
2026-02-01,320259.8066438582,"[123297.24155000466, 517222.3717377117]"
2026-03-01,327811.9170361572,"[113726.39069681594, 541897.4433754985]"
2026-04-01,335927.9541427434,"[102965.70255716777, 568890.205728319]"
2026-05-01,344621.9716186638,"[90986.79027579707, 598257.1529615305]"
2026-06-01,353908.0231189655,"[77765.82499905681, 630050.2212388741]"
2026-07-01,363800.16229869553,"[63282.09141727985, 664318.2331801113]"
2026-08-01,374312.44281290093,"[47516.89565968403, 701107.9899661178]"
2026-09-01,385458.9183166288,"[30452.7792667427, 740465.0573665148]"
2026-10-01,397253.642464926,"[12072.979133332614, 782434.3057965194]"
2026-11-01,409710.6689128398,"[-7638.925731778552, 827060.2635574581]"
2026-12-01,422844.0513154171,"[-28699.23174998781, 874387.334380822]"
2027-01-01,436667.843327705,"[-51124.233475468005, 924459.920130878]"
2027-02-01,451196.09860475047,"[-74930.28241122968, 977322.4796207306]"
