date,prediction,confidence_interval
2025-03-01,240612.49609113892,"[144512.96459302228, 336712.0275892556]"
2025-04-01,223024.04701608792,"[120709.5027345747, 325338.5912976011]"
2025-05-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-06-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-07-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-08-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-09-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-10-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-11-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2025-12-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-01-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-02-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-03-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-04-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-05-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-06-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-07-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-08-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-09-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-10-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-11-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2026-12-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2027-01-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
2027-02-01,188595.77862608057,"[80996.89216872996, 296194.6650834312]"
