date,prediction,confidence_interval
2025-03-01,192156.8020978883,"[162497.00792300422, 221816.5962727724]"
2025-04-01,198731.29592063208,"[167827.8500608281, 229634.74178043607]"
2025-05-01,194570.43881896167,"[160930.27099821347, 228210.60663970988]"
2025-06-01,193149.56677347416,"[157563.96934260248, 228735.16420434584]"
2025-07-01,191139.13142189552,"[153743.56315346312, 228534.69969032792]"
2025-08-01,189357.94715591872,"[150374.79563442984, 228341.0986774076]"
2025-09-01,187600.92304227958,"[147191.94181809862, 228009.90426646054]"
2025-10-01,185915.82222644944,"[144225.20079464006, 227606.44365825882]"
2025-11-01,184288.09288282983,"[141439.2564353582, 227136.92933030147]"
2025-12-01,182718.66341878887,"[138819.77852662245, 226617.5483109553]"
2026-01-01,181204.73542379012,"[136350.99782802977, 226058.47301955047]"
2026-02-01,179744.52154001722,"[134020.34683425073, 225468.6962457837]"
2026-03-01,178336.0726992579,"[131816.7134006433, 224855.4319978725]"
2026-04-01,176977.56450156064,"[129730.42564707866, 224224.70335604262]"
2026-05-01,175667.22351833768,"[127752.92413433772, 223581.52290233763]"
2026-06-01,174403.34258588974,"[125876.58964640033, 222930.09552537915]"
2026-07-01,173184.27423460272,"[124094.58932635323, 222273.95914285223]"
2026-08-01,172008.42961442968,"[122400.75978079582, 221616.09944806353]"
2026-09-01,170874.27615923496,"[120789.51205550169, 220959.04026296822]"
2026-10-01,169780.33565466577,"[119255.75472095438, 220304.91658837715]"
2026-11-01,168725.18229536258,"[117794.83058631662, 219655.53400440855]"
2026-12-01,167707.4408305961,"[116402.46416867222, 219012.41749252]"
2027-01-01,166725.78477082922,"[115074.71765728487, 218376.85188437358]"
2027-02-01,165778.9346590584,"[113807.95368436427, 217749.91563375253]"
