date,prediction,confidence_interval
2025-03-01,246055.63026357465,"[115033.02565665536, 377078.23487049394]"
2025-04-01,217809.74419256937,"[56887.7077508895, 378731.7806342492]"
2025-05-01,262270.03126755595,"[86240.80719179893, 438299.255343313]"
2025-06-01,251721.9622947507,"[46358.673367608804, 457085.2512218926]"
2025-07-01,274502.42069456144,"[49662.99196199255, 499341.8494271303]"
2025-08-01,275492.7098266231,"[28068.273268619756, 522917.1463846264]"
2025-09-01,295911.4487450205,"[28610.42985589936, 563212.4676341417]"
2025-10-01,299858.3854284976,"[10443.89294291247, 589272.8779140827]"
2025-11-01,318633.10873063287,"[9110.68123395153, 628155.5362273143]"
2025-12-01,326259.37348087993,"[-5245.14243532921, 657763.8893970891]"
2026-01-01,343783.7676506665,"[-8704.804370765749, 696272.3396720986]"
2026-02-01,354171.5270439158,"[-20701.465493991447, 729044.5195818231]"
2026-03-01,371380.14184889285,"[-25523.80509348458, 768284.0887912703]"
2026-04-01,383957.3050346514,"[-36166.59387973341, 804081.2039490363]"
2026-05-01,401331.92832351185,"[-42063.09139166266, 844726.9480386863]"
2026-06-01,415794.37924706406,"[-51947.88700065989, 883536.645494788]"
2026-07-01,433681.374726555,"[-58749.10948761302, 926111.8589407231]"
2026-08-01,449821.8489266582,"[-68320.05142806226, 967963.7492813787]"
2026-09-01,468475.43356309755,"[-75928.46929529315, 1012879.3364214883]"
2026-10-01,486171.0803718048,"[-85505.18245873606, 1057847.3432023458]"
2026-11-01,505775.21072578576,"[-93881.16998677043, 1105431.591438342]"
2026-12-01,524959.236984332,"[-103698.59304843144, 1153617.0670170954]"
2027-01-01,545652.8439667348,"[-112836.45839131135, 1204142.146324781]"
2027-02-01,566295.2995973761,"[-123072.10487527109, 1255662.7040700233]"
