date,prediction,confidence_interval
2025-03-01,589863.4615384615,"[547055.059222956, 632671.863853967]"
2025-04-01,609890.3846153846,"[514167.88702975475, 705612.8822010144]"
2025-05-01,629980.7692307692,"[469806.39449096716, 790155.1439705713]"
2025-06-01,650134.6153846154,"[415663.3393950275, 884605.8913742033]"
2025-07-01,670351.9230769231,"[352876.3145896882, 987827.531564158]"
2025-08-01,690632.6923076924,"[282266.56111980526, 1098998.8234955794]"
2025-09-01,710976.9230769231,"[204461.0761058085, 1217492.7700480376]"
2025-10-01,731384.6153846155,"[119958.33283171325, 1342810.8979375176]"
2025-11-01,751855.7692307694,"[29166.760728659807, 1474544.777732879]"
2025-12-01,772390.3846153847,"[-67571.12277074589, 1612351.8920015153]"
2026-01-01,792988.4615384616,"[-169962.7367348096, 1755939.6598117328]"
2026-02-01,813650.0000000001,"[-277754.3937624673, 1905054.3937624674]"
2026-03-01,834375.0000000001,"[-390723.3935636616, 2059473.3935636617]"
2026-04-01,855163.4615384616,"[-508672.1951439249, 2218999.118220848]"
2026-05-01,876015.3846153847,"[-631424.014803268, 2383454.7840340375]"
2026-06-01,896930.7692307694,"[-758819.431123756, 2552680.969585295]"
2026-07-01,917909.6153846155,"[-890713.7191488738, 2726532.949918105]"
2026-08-01,938951.9230769232,"[-1026974.7241488174, 2904878.570302664]"
2026-09-01,960057.6923076925,"[-1167481.142297042, 3087596.526912427]"
2026-10-01,981226.9230769232,"[-1312121.1133697357, 3274574.959523582]"
2026-11-01,1002459.6153846156,"[-1460791.0562802223, 3465710.2870494532]"
2026-12-01,1023755.7692307695,"[-1613394.6961237327, 3660906.2345852717]"
2027-01-01,1045115.3846153849,"[-1769842.2440671385, 3860073.0132979085]"
2027-02-01,1066538.4615384617,"[-1930049.700546929, 4063126.6236238526]"
