date,prediction,confidence_interval
2025-03-01,207841.59050505146,"[130061.58748723046, 285621.5935228724]"
2025-04-01,208221.7497421748,"[97875.80725821869, 318567.6922261309]"
2025-05-01,208590.4777113701,"[73019.40448134596, 344161.55094139423]"
2025-06-01,208947.77441263729,"[51913.96617779913, 365981.5826474754]"
2025-07-01,209293.63984597637,"[33178.4742419369, 385408.8054500158]"
2025-08-01,209628.07401138736,"[16107.167608933843, 403148.98041384085]"
2025-09-01,209951.07690887025,"[282.27297494607046, 419619.88084279443]"
2025-10-01,210262.64853842504,"[-14567.445927559194, 435092.74300440925]"
2025-11-01,210562.78890005173,"[-28629.71674218186, 449755.2945422853]"
2025-12-01,210851.49799375032,"[-42040.72986950699, 463743.72585700767]"
2026-01-01,211128.77581952082,"[-54902.92396334, 477160.47560238163]"
2026-02-01,211394.6223773632,"[-67295.59151548072, 490084.83627020713]"
2026-03-01,211649.0376672775,"[-79281.55618899618, 502579.6315235512]"
2026-04-01,211892.0216892637,"[-90911.56496752065, 514695.60834604804]"
2026-05-01,212123.5744433218,"[-102227.28321204497, 526474.4320986886]"
2026-06-01,212343.6959294518,"[-113263.39970576257, 537950.7915646662]"
2026-07-01,212552.38614765368,"[-124049.14472720306, 549153.9170225104]"
2026-08-01,212749.64509792748,"[-134609.40937400778, 560108.6995698628]"
2026-09-01,212935.4727802732,"[-144965.58697521072, 570836.5325357572]"
2026-10-01,213109.86919469084,"[-155136.21642708685, 581355.9548164685]"
2026-11-01,213272.83434118037,"[-165137.4815405433, 591683.150222904]"
2026-12-01,213424.3682197418,"[-174983.6038676123, 601832.3403070959]"
2027-01-01,213564.47083037512,"[-184687.15547987152, 611816.0971406217]"
2027-02-01,213693.14217308036,"[-194259.31073782168, 621645.5950839825]"
