date,prediction,confidence_interval
2025-03-01,295212.0742699266,"[139573.23529708548, 450850.9132427677]"
2025-04-01,316104.3836594815,"[73438.61019594414, 558770.1571230188]"
2025-05-01,370734.8020835466,"[56264.51076801575, 685205.0933990774]"
2025-06-01,405667.6093399971,"[10449.925949056924, 800885.2927309372]"
2025-07-01,468443.1226810936,"[-8891.170080537733, 945777.415442725]"
2025-08-01,519076.15877450316,"[-53727.40375973564, 1091879.721308742]"
2025-09-01,593448.1799368104,"[-82417.17098086304, 1269313.5308544838]"
2025-10-01,661679.8372515868,"[-132913.87478802563, 1456273.5492911993]"
2025-11-01,750892.9086748915,"[-173959.56938801485, 1675745.3867377979]"
2025-12-01,838800.8938308656,"[-233635.81154834665, 1911237.599210078]"
2026-01-01,945944.1293145266,"[-288484.42585512914, 2180372.6844841824]"
2026-02-01,1055740.8736632732,"[-359349.9253535401, 2470831.6726800865]"
2026-03-01,1183786.6083145528,"[-428628.3714546745, 2796201.5880837804]"
2026-04-01,1317785.7663665372,"[-511806.18024387164, 3147377.712976946]"
2026-05-01,1469618.5955885462,"[-595668.5223979633, 3534905.713575056]"
2026-06-01,1630209.8741704125,"[-691720.5299928349, 3952140.27833366]"
2026-07-01,1808648.4716167855,"[-790032.7188481945, 4407329.662081765]"
2026-08-01,1998278.7181824772,"[-899145.7468483839, 4895703.183213338]"
2026-09-01,2206092.2283102768,"[-1011585.7361667845, 5423770.192787338]"
2026-10-01,2427251.2219620054,"[-1133682.3289783318, 5988184.7729023425]"
2026-11-01,2667171.576300353,"[-1259795.0615854864, 6594138.214186192]"
2026-12-01,2922381.3521114336,"[-1394602.07303028, 7239364.777253147]"
2027-01-01,3197112.5228825817,"[-1533830.6391834542, 7928055.684948618]"
2027-02-01,3488919.350907137,"[-1680923.5851459657, 8658762.28696024]"
