date,prediction,confidence_interval
2025-03-01,179159.81236463037,"[148561.95098771364, 209757.6737415471]"
2025-04-01,183169.54736811676,"[139406.1017918481, 226932.99294438542]"
2025-05-01,181887.61010464543,"[122918.56296760097, 240856.65724168989]"
2025-06-01,180128.12619307506,"[101888.27955024899, 258367.97283590114]"
2025-07-01,181003.9551528831,"[79716.95215378371, 282290.9581519825]"
2025-08-01,181395.26503923538,"[57619.91385884285, 305170.6162196279]"
2025-09-01,180546.16253747378,"[32084.427994230267, 329007.89708071726]"
2025-10-01,180372.9790797328,"[5258.240806065558, 355487.7173534]"
2025-11-01,180574.59769758757,"[-22523.764317684807, 383672.95971285994]"
2025-12-01,180338.0770199639,"[-51776.14715133005, 412452.3011912579]"
2026-01-01,180034.98268129677,"[-82644.85511008918, 442714.8204726827]"
2026-02-01,179978.36300057868,"[-114523.21188629317, 474479.93788745056]"
2026-03-01,179868.86556621303,"[-147574.44048086548, 507312.17161329155]"
2026-04-01,179653.78822601237,"[-181874.58214669238, 541182.1585987171]"
2026-05-01,179492.8559908479,"[-217291.34038365245, 576277.0523653482]"
2026-06-01,179366.72708363336,"[-253730.0093866607, 612463.4635539274]"
2026-07-01,179198.59613025907,"[-291246.9932298693, 649644.1854903875]"
2026-08-01,179024.19576467894,"[-329799.69275240164, 687848.0842817596]"
2026-09-01,178869.46408837428,"[-369331.2294942506, 727070.1576709992]"
2026-10-01,178709.22984353194,"[-409828.01346005057, 767246.4731471145]"
2026-11-01,178537.8433153337,"[-451282.3588882709, 808358.0455189383]"
2026-12-01,178370.05358173736,"[-493659.98694345553, 850400.0941069302]"
2027-01-01,178203.80904955676,"[-536939.2991145365, 893346.91721365]"
2027-02-01,178032.5371457426,"[-581107.6243105499, 937172.6986020351]"
