date,prediction,confidence_interval
2025-03-01,255440.30030286658,"[165062.33081470092, 345818.26979103225]"
2025-04-01,273785.4006412545,"[123631.98896280956, 423938.81231969944]"
2025-05-01,284197.9300775216,"[41711.05994861253, 526684.8002064307]"
2025-06-01,300033.66553943563,"[-36474.72444896487, 636542.0555278361]"
2025-07-01,312300.65048673673,"[-135077.804957436, 759679.1059309095]"
2025-08-01,327052.8406615141,"[-237160.6612082373, 891266.3425312655]"
2025-09-01,340214.3288946127,"[-352091.68617146416, 1032520.3439606896]"
2025-10-01,354529.2745356079,"[-472769.7229057116, 1181828.2719769273]"
2025-11-01,368150.13537528337,"[-602912.6608670361, 1339212.9316176027]"
2025-12-01,382320.7940676708,"[-739367.9849787417, 1504009.5731140834]"
2026-01-01,396203.7898774849,"[-883575.0226472894, 1675982.6024022591]"
2026-02-01,410362.954514149,"[-1034051.2563560762, 1854777.165384374]"
2026-03-01,424418.68069202366,"[-1191301.01275745, 2040138.3741414973]"
2026-04-01,438626.5441243973,"[-1354574.1577601733, 2231827.246008968]"
2026-05-01,452814.4750231127,"[-1523993.1729673573, 2429622.123013583]"
2026-06-01,467098.3216885249,"[-1699140.602929581, 2633337.246306631]"
2026-07-01,481400.0876934931,"[-1879987.9309101172, 2842788.1062971037]"
2026-08-01,495772.28518215823,"[-2066275.449317265, 3057820.0196815813]"
2026-09-01,510179.5596468413,"[-2257919.995422369, 3278279.114716051]"
2026-10-01,524645.7139855894,"[-2454741.110149692, 3504032.5381208705]"
2026-11-01,539154.722576986,"[-2656640.6005209098, 3734950.045674882]"
2026-12-01,553717.3748863003,"[-2863480.981406114, 3970915.731178715]"
2027-01-01,568326.40676085,"[-3075164.669107561, 4211817.482629261]"
2027-02-01,582986.7088891795,"[-3291579.7281544413, 4457553.1459328]"
