date,prediction,confidence_interval
2025-03-01,405401.67276126775,"[365742.31681833253, 445061.02870420297]"
2025-04-01,438611.9839907066,"[367714.60321072146, 509509.3647706918]"
2025-05-01,468075.0392671581,"[354659.5445008625, 581490.5340334537]"
2025-06-01,499727.3166549884,"[339793.86255237885, 659660.7707575979]"
2025-07-01,530492.5158224128,"[318030.32286731707, 742954.7087775085]"
2025-08-01,561964.7846174869,"[292662.9030864365, 831266.6661485373]"
2025-09-01,593318.0309531661,"[262659.2876490724, 923976.7742572597]"
2025-10-01,624980.3381700953,"[229008.06768057123, 1020952.6086596195]"
2025-11-01,656729.8722265114,"[191594.1490063239, 1121865.5954466988]"
2025-12-01,688681.5881730146,"[150795.72192183882, 1226567.4544241903]"
2026-01-01,720775.9159654697,"[106693.09529589512, 1334858.7366350442]"
2026-02-01,753043.7249753376,"[59481.17821873224, 1446606.271731943]"
2026-03-01,785469.0186038543,"[9267.233724504127, 1561670.8034832045]"
2026-04-01,818060.0863353825,"[-43820.33323954779, 1679940.5059103128]"
2026-05-01,850812.6325348304,"[-99683.36927245464, 1801308.6343421154]"
2026-06-01,883728.8832128925,"[-158224.44531073608, 1925682.211736521]"
2026-07-01,916807.6848443026,"[-219359.46852796047, 2052974.8382165655]"
2026-08-01,950049.6351892346,"[-283009.21045688435, 2183108.4808353535]"
2026-09-01,983454.4244866145,"[-349102.04191527725, 2316010.8908885065]"
2026-10-01,1017022.2132555386,"[-417571.20891751954, 2451615.6354285968]"
2026-11-01,1050752.9183145408,"[-488355.1438400992, 2589860.9804691807]"
2026-12-01,1084646.5827685005,"[-561396.3963674342, 2730689.561904435]"
2027-01-01,1118703.1842803431,"[-636641.4184238422, 2874047.7869845284]"
2027-02-01,1152922.7344252057,"[-714040.025292384, 3019885.4941427954]"
