date,prediction,confidence_interval
2025-03-01,279139.36394720525,"[263043.01852585026, 295235.70936856023]"
2025-04-01,281956.59726193093,"[255304.95786542352, 308608.23665843834]"
2025-05-01,285848.52823232516,"[242642.2994741245, 329054.7569905258]"
2025-06-01,289136.6820607651,"[229130.91816632688, 349142.4459552033]"
2025-07-01,292975.0092243384,"[212982.76298980505, 372967.2554588717]"
2025-08-01,296572.7223784462,"[195510.19813912065, 397635.24661777174]"
2025-09-01,300474.28747850296,"[176171.2476865212, 424777.3272704847]"
2025-10-01,304307.3880965527,"[155458.58528467742, 453156.19090842793]"
2025-11-01,308329.16885030764,"[133215.39920693982, 483442.93849367544]"
2025-12-01,312364.58759734937,"[109650.5574345458, 515078.6177601529]"
2026-01-01,316535.34080508706,"[84733.414177414, 548337.2674327601]"
2026-02-01,320759.3847742117,"[58565.1562773062, 582953.6132711172]"
2026-03-01,325094.5634174728,"[31155.51990158658, 619033.606933359]"
2026-04-01,329502.674078489,"[2561.448834248353, 656443.8993227297]"
2026-05-01,334011.45949308405,"[-27196.21426673926, 695219.1332529073]"
2026-06-01,338603.3844158643,"[-58080.43598806969, 735287.2048197982]"
2026-07-01,343292.0013774667,"[-90069.08557779022, 776653.0883327236]"
2026-08-01,348069.5181004662,"[-123135.14804185275, 819274.1842427851]"
2026-09-01,352942.79761217063,"[-157258.2072904196, 863143.8025147609]"
2026-10-01,357908.6406354535,"[-192416.96384012315, 908234.2451110302]"
2026-11-01,362970.7566523289,"[-228593.36855238234, 954534.8818570401]"
2026-12-01,368128.1116038878,"[-265769.7975472571, 1002026.0207550328]"
2027-01-01,373382.9283374227,"[-303930.46327549376, 1050696.3199503392]"
2027-02-01,378735.1935146051,"[-343060.3437800465, 1100530.7308092567]"
