date,prediction,confidence_interval
2025-03-01,215017.69278608277,"[93751.84962076346, 336283.5359514021]"
2025-04-01,203549.93593389005,"[69187.40151869762, 337912.4703490825]"
2025-05-01,198552.71399955294,"[56181.33360370938, 340924.09439539653]"
2025-06-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-07-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-08-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-09-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-10-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-11-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2025-12-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-01-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-02-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-03-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-04-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-05-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-06-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-07-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-08-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-09-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-10-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-11-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2026-12-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2027-01-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
2027-02-01,162339.9531842514,"[14391.88016004191, 310288.0262084609]"
