date,prediction,confidence_interval
2025-03-01,418844.55930817185,"[396101.664014653, 441587.4546016907]"
2025-04-01,427844.93151739263,"[387764.6498726774, 467925.21316210786]"
2025-05-01,437001.1166276624,"[378025.669226951, 495976.56402837374]"
2025-06-01,446313.11463898106,"[366671.4366715628, 525954.7926063993]"
2025-07-01,455780.9255513487,"[353746.4033457432, 557815.4477569542]"
2025-08-01,465404.5493647653,"[339335.6068061569, 591473.4919233737]"
2025-09-01,475183.98607923085,"[323525.3731923417, 626842.59896612]"
2025-10-01,485119.2356947453,"[306394.73317350214, 663843.7382159885]"
2025-11-01,495210.2982113088,"[288014.1316954481, 702406.4647271695]"
2025-12-01,505457.17362892115,"[268446.03456593666, 742468.3126919057]"
2026-01-01,515859.8619475825,"[247745.95333855116, 783973.7705566138]"
2026-02-01,526418.3631672928,"[225963.4587425936, 826873.2675919919]"
2026-03-01,537132.677288052,"[203143.06790684158, 871122.2866692625]"
2026-04-01,548002.8043098602,"[179324.98959918617, 916680.6190205342]"
2026-05-01,559028.7442327173,"[154545.74140876712, 963511.7470566675]"
2026-06-01,570210.4970566235,"[128838.65944066364, 1011582.3346725833]"
2026-07-01,581548.0627815785,"[102234.32024354377, 1060861.8053196133]"
2026-08-01,593041.4414075825,"[74760.8917682821, 1111321.991046883]"
2026-09-01,604690.6329346354,"[46444.427026136895, 1162936.8388431338]"
2026-10-01,616495.6373627373,"[17309.111361673567, 1215682.163363801]"
2026-11-01,628456.4546918882,"[-12622.528000053833, 1269535.43738383]"
2026-12-01,640573.084922088,"[-43329.44326487556, 1324475.6131090515]"
2027-01-01,652845.5280533367,"[-74791.91277810466, 1380482.968884778]"
2027-02-01,665273.7840856344,"[-106991.40876712732, 1437538.9769383962]"
