date,prediction,confidence_interval
2025-03-01,214686.7718982049,"[49803.256874626415, 379570.28692178335]"
2025-04-01,215563.78120844674,"[50274.948993786325, 380852.6134231072]"
2025-05-01,216440.7905186886,"[50747.63259343902, 382133.94844393816]"
2025-06-01,217317.79982893044,"[51221.30043295512, 383414.2992249058]"
2025-07-01,218194.80913917228,"[51695.945359407226, 384693.67291893734]"
2025-08-01,219071.81844941413,"[52171.560306089814, 385972.07659273845]"
2025-09-01,219948.82775965598,"[52648.1382910712, 387249.51722824073]"
2025-10-01,220825.83706989783,"[53125.672415776615, 388526.00172401906]"
2025-11-01,221702.84638013967,"[53604.15586360142, 389801.5368966779]"
2025-12-01,222579.85569038152,"[54083.5818985542, 391076.12948220887]"
2026-01-01,223456.86500062337,"[54563.943863928085, 392349.78613731865]"
2026-02-01,224333.8743108652,"[55045.235181000666, 393622.51344072976]"
2026-03-01,225210.88362110706,"[55527.44934776076, 394894.31789445336]"
2026-04-01,226087.8929313489,"[56010.57993766191, 396165.2059250359]"
2026-05-01,226964.90224159075,"[56494.62059840199, 397435.1838847795]"
2026-06-01,227841.9115518326,"[56979.56505072769, 398704.2580529375]"
2026-07-01,228718.92086207445,"[57465.40708726406, 399972.43463688483]"
2026-08-01,229595.9301723163,"[57952.140571367694, 401239.7197732649]"
2026-09-01,230472.93948255814,"[58439.75943600363, 402506.11952911265]"
2026-10-01,231349.9487928,"[58928.25768264476, 403771.6399029552]"
2026-11-01,232226.95810304183,"[59417.62938019392, 405036.2868258897]"
2026-12-01,233103.96741328368,"[59907.86866392719, 406300.06616264017]"
2027-01-01,233980.97672352553,"[60398.96973445889, 407562.98371259216]"
2027-02-01,234857.98603376737,"[60890.926856726874, 408825.0452108079]"
