date,prediction,confidence_interval
2025-03-01,160641.2412247769,"[43991.92629908194, 277290.55615047185]"
2025-04-01,173784.4480690357,"[32218.337172636617, 315350.5589654348]"
2025-05-01,181917.17311392934,"[11822.913011305005, 352011.43321655365]"
2025-06-01,196970.44034377774,"[-9956.6600794619, 403897.5407670174]"
2025-07-01,209117.79798032204,"[-25730.701825175667, 443966.29778581974]"
2025-08-01,224884.80283597446,"[-45836.20487764725, 495605.8105495962]"
2025-09-01,240648.36018912785,"[-62166.75455168367, 543463.4749299394]"
2025-10-01,258022.80958771115,"[-80165.21431716697, 596210.8334925893]"
2025-11-01,276554.3262851436,"[-96885.72891295416, 649994.3814832415]"
2025-12-01,296149.4527776884,"[-113727.37893587194, 706026.2844912487]"
2026-01-01,317080.6345228677,"[-130206.05796652258, 764367.3270122579]"
2026-02-01,339079.116036008,"[-146365.32976126036, 824523.5618332764]"
2026-03-01,362343.1420053732,"[-162308.2120748802, 886994.4960856265]"
2026-04-01,386751.6277410171,"[-177886.62830226374, 951389.8837842979]"
2026-05-01,412365.88191445486,"[-193198.8496523283, 1017930.613481238]"
2026-06-01,439162.5443468636,"[-208160.90063967783, 1086485.989333405]"
2026-07-01,467144.88722461375,"[-222799.59629659198, 1157089.3707458195]"
2026-08-01,496317.93246197805,"[-237084.3026053235, 1229720.1675292796]"
2026-09-01,526674.8731581515,"[-251008.132679143, 1304357.878995446]"
2026-10-01,558221.4272210335,"[-264558.7460363407, 1381001.6004784077]"
2026-11-01,590953.7517673137,"[-277721.939549168, 1459629.4430837953]"
2026-12-01,624874.0054341304,"[-290488.13209461805, 1540236.142962879]"
2027-01-01,659981.2097544965,"[-302844.11588962516, 1622806.535398618]"
2027-02-01,696275.6536468545,"[-314779.8334196707, 1707331.1407133797]"
