date,prediction,confidence_interval
2025-03-01,181616.45430755703,"[155141.1612518519, 208091.74736326214]"
2025-04-01,183330.56585837394,"[145636.44867107226, 221024.68304567563]"
2025-05-01,185041.8457649387,"[138539.01035908208, 231544.68117079535]"
2025-06-01,186749.80513973942,"[132630.76604265466, 240868.84423682417]"
2025-07-01,188453.95509526407,"[127437.6632234828, 249470.24696704536]"
2025-08-01,190153.8067440007,"[122714.23999818129, 257593.3734898201]"
2025-09-01,191848.87119843738,"[118312.53395408932, 265385.2084427854]"
2025-10-01,193538.6595710621,"[114134.20600027136, 272943.11314185284]"
2025-11-01,195222.68297436295,"[110109.20661459418, 280336.15933413175]"
2025-12-01,196900.4525208279,"[106184.95352332172, 287615.9515183341]"
2026-01-01,198571.47932294506,"[102320.31158599757, 294822.64705989254]"
2026-02-01,200235.2744932024,"[98482.00410034806, 301988.54488605674]"
2026-03-01,201891.34914408796,"[94642.35504364996, 309140.34324452595]"
2026-04-01,203539.21438808984,"[90777.8060112418, 316300.62276493787]"
2026-05-01,205178.381337696,"[86867.90705272046, 323488.85562267154]"
2026-06-01,206808.3611053945,"[82894.6095329964, 330722.11267779255]"
2026-07-01,208428.6648036734,"[78841.75820493871, 338015.57140240807]"
2026-08-01,210038.80354502067,"[74694.71855701206, 345382.88853302924]"
2026-09-01,211638.28844192438,"[70440.09832916842, 352836.47855468036]"
2026-10-01,213226.6306068726,"[66065.53599431147, 360387.7252194338]"
2026-11-01,214803.34115235333,"[61559.53774431502, 368047.14456039167]"
2026-12-01,216367.9311908546,"[56911.3501719746, 375824.51220973465]"
2027-01-01,217919.9118348644,"[52110.859587546176, 383728.9640821826]"
2027-02-01,219458.79419687088,"[47148.51144899626, 391769.0769447455]"
