date,prediction,confidence_interval
2025-03-01,298556.969865619,"[269803.52120964683, 327310.4185215911]"
2025-04-01,311343.40200591745,"[264014.4746144468, 358672.3293973881]"
2025-05-01,322490.1080033374,"[251223.67384238623, 393756.5421642886]"
2025-06-01,335068.0667561934,"[235497.5925997147, 434638.5409126721]"
2025-07-01,347119.2976528211,"[216976.44869345136, 477262.1466121909]"
2025-08-01,359233.3277747178,"[195381.60719728027, 523085.04835215537]"
2025-09-01,371506.0414509154,"[171338.15479008775, 571673.9281117431]"
2025-10-01,383715.70762351266,"[144789.4002221287, 622642.0150248966]"
2025-11-01,395996.55972081894,"[115892.92296356964, 676100.1964780682]"
2025-12-01,408312.6834780327,"[84764.58151961362, 731860.7854364518]"
2026-01-01,420655.8592089013,"[51460.63037410745, 789851.0880436951]"
2026-02-01,433042.83921953046,"[16064.484964122064, 850021.1934749389]"
2026-03-01,445465.3094657751,"[-21366.7090478561, 912297.3279794063]"
2026-04-01,457926.25269534584,"[-60780.5860611386, 976633.0914518302]"
2026-05-01,470427.189235558,"[-102128.32226687338, 1042982.7007379893]"
2026-06-01,482967.7133177153,"[-145368.7197527078, 1111304.1463881384]"
2026-07-01,495549.1755577697,"[-190463.6582188654, 1181562.009334405]"
2026-08-01,508172.18133631005,"[-237378.8840938231, 1253723.2467664431]"
2026-09-01,520837.4055029455,"[-286083.4521850552, 1327758.263190946]"
2026-10-01,533545.6692081344,"[-336548.97315738397, 1403640.3115736528]"
2026-11-01,546297.6711248491,"[-388749.5282971384, 1481344.8705468366]"
2026-12-01,559094.158743573,"[-442661.28285530256, 1560849.6003424486]"
2027-01-01,571935.8769544631,"[-498262.2483165213, 1642134.0022254474]"
2027-02-01,584823.5596746381,"[-555532.1002813671, 1725179.2196306433]"
