date,prediction,confidence_interval
2025-03-01,159961.8621794872,"[113697.00722518333, 206226.71713379104]"
2025-04-01,170135.58653846156,"[66684.22589147021, 273586.9471854529]"
2025-05-01,180421.17307692312,"[7313.936789127096, 353528.4093647192]"
2025-06-01,190818.62179487184,"[-62584.4249868968, 444221.6685766405]"
2025-07-01,201327.93269230775,"[-141781.41462550085, 544437.2800101163]"
2025-08-01,211949.10576923084,"[-229389.48211856364, 653287.6936570253]"
2025-09-01,222682.14102564112,"[-324731.00510074524, 770095.2871520275]"
2025-10-01,233527.03846153856,"[-427267.2623646156, 894321.3392876927]"
2025-11-01,244483.79807692318,"[-536556.8469113454, 1025524.4430651919]"
2025-12-01,255552.419871795,"[-652229.585632813, 1163334.4253764031]"
2026-01-01,266732.903846154,"[-773969.273914152, 1307435.08160646]"
2026-02-01,278025.2500000002,"[-901501.741027676, 1457552.2410276765]"
2026-03-01,289429.45833333355,"[-1034586.30533005, 1613445.221996717]"
2026-04-01,300945.52884615405,"[-1173009.4758951429, 1774900.5335874509]"
2026-05-01,312573.46153846174,"[-1316580.1950848296, 1941727.118161753]"
2026-06-01,324313.2564102566,"[-1465126.1694151582, 2113752.6822356717]"
2026-07-01,336164.9134615387,"[-1618490.98849099, 2290820.8154140674]"
2026-08-01,348128.4326923079,"[-1776531.8270940213, 2472788.692478637]"
2026-09-01,360203.81410256436,"[-1939117.587037053, 2659525.215242182]"
2026-10-01,372391.057692308,"[-2106127.3762346543, 2850909.4916192703]"
2026-11-01,384690.1634615388,"[-2277449.2502158373, 3046829.577138915]"
2026-12-01,397101.1314102567,"[-2452979.1606100975, 3247181.4234306114]"
2027-01-01,409623.96153846185,"[-2632620.0688194837, 3451867.9918964077]"
2027-02-01,422258.65384615416,"[-2816281.1929551167, 3660798.5006474247]"
