date,prediction,confidence_interval
2025-03-01,282501.96520093665,"[242255.29153196642, 322748.6388699069]"
2025-04-01,277467.04025680013,"[232464.20261756066, 322469.87789603963]"
2025-05-01,268475.30234039226,"[219606.09302853534, 317344.51165224914]"
2025-06-01,265876.0128413905,"[215210.66847789014, 316541.35720489087]"
2025-07-01,263393.0588788861,"[211142.6065402551, 315643.5112175171]"
2025-08-01,261021.23366192434,"[207365.23071019605, 314677.23661365267]"
2025-09-01,258755.5634381633,"[203848.39592929775, 313662.73094702885]"
2025-10-01,256591.29706384212,"[200566.83014553622, 312615.763982148]"
2025-11-01,254523.89604056266,"[197499.0032743827, 311548.7888067426]"
2025-12-01,252549.02499799168,"[194626.32897800684, 310471.7210179765]"
2026-01-01,250662.54260252556,"[191932.58469913815, 309392.50050591293]"
2026-02-01,248860.4928728528,"[189403.47958121466, 308317.50616449094]"
2026-03-01,247139.09688420309,"[187026.32546355986, 307251.86830484634]"
2026-04-01,245494.74484388652,"[184789.78151160924, 306199.7081761638]"
2026-05-01,243923.98852150526,"[182683.65260690864, 305164.3244361019]"
2026-06-01,242423.53401796374,"[180698.72775278884, 304148.3402831387]"
2026-07-01,240990.2348581138,"[178826.64878633723, 303153.8209298904]"
2026-08-01,239621.0853925501,"[177059.80240510494, 302182.3683799953]"
2026-09-01,238313.21449471908,"[175391.23038642868, 301235.19860300946]"
2026-10-01,237063.87954012444,"[173814.5541876122, 300313.2048926367]"
2026-11-01,235870.4606550032,"[172323.91104954027, 299417.01026046614]"
2026-12-01,234730.45522241198,"[170913.89940296317, 298547.0110418608]"
2027-01-01,233641.4726342024,"[169579.5318737896, 297703.41339461517]"
2027-02-01,232601.22927788072,"[168316.19455373782, 296886.2640020236]"
