date,prediction,confidence_interval
2025-03-01,232622.0623878045,"[182105.1977688169, 283138.9270067921]"
2025-04-01,229513.7819711548,"[169145.2686110075, 289882.2953313021]"
2025-05-01,228276.59358810904,"[154949.99090494384, 301603.19627127424]"
2025-06-01,226921.89208403113,"[142075.661114888, 311768.12305317423]"
2025-07-01,224286.4736744285,"[127803.84745610383, 320769.0998927532]"
2025-08-01,222720.49729319182,"[113583.79662068425, 331857.19796569936]"
2025-09-01,219483.75106109589,"[97407.26196805561, 341560.24015413615]"
2025-10-01,217413.20737659652,"[80718.11091722478, 354108.30383596825]"
2025-11-01,213709.11783829768,"[61680.90537557431, 365737.33030102105]"
2025-12-01,211103.50319280528,"[41703.72217940466, 380503.28420620586]"
2026-01-01,206961.99290904865,"[19092.090990522265, 394831.8948275751]"
2026-02-01,203831.90454797287,"[-4809.162537554163, 412472.9716334999]"
2026-03-01,199266.76549487023,"[-31565.577379902592, 430099.10836964304]"
2026-04-01,195629.03188486362,"[-59902.12204797825, 451160.18581770547]"
2026-05-01,190651.74566506315,"[-91269.51553579216, 472573.00686591846]"
2026-06-01,186523.9562839828,"[-124462.25275171464, 497510.16531968024]"
2026-07-01,181145.85229281968,"[-160830.0201313178, 523121.7247169572]"
2026-08-01,176545.5129292727,"[-199234.82527354112, 552325.8511320865]"
2026-09-01,170778.092423782,"[-240936.95561499402, 582493.140462558]"
2026-10-01,165722.50723238272,"[-284863.5230736799, 616308.5375384453]"
2026-11-01,159577.4799035885,"[-332194.5656739953, 651349.5254811723]"
2026-12-01,154083.7467301032,"[-381919.8076870082, 690087.3011472145]"
2027-01-01,147573.02309314933,"[-435146.10601750785, 730292.1522038064]"
2027-02-01,141658.0456024437,"[-490923.2857316718, 774239.3769365591]"
