date,prediction,confidence_interval
2025-03-01,199861.04628679907,"[177652.92640578028, 222069.16616781786]"
2025-04-01,199614.5604384023,"[167835.85729183716, 231393.2635849674]"
2025-05-01,200267.87122818248,"[161672.97835300554, 238862.76410335943]"
2025-06-01,200268.3187546947,"[155473.98187466152, 245062.65563472785]"
2025-07-01,200693.404809483,"[150608.0327360907, 250778.7768828753]"
2025-08-01,200810.2771204864,"[145751.6973397393, 255868.8569012335]"
2025-09-01,201116.6997712112,"[141528.3442789532, 260705.05526346917]"
2025-10-01,201274.61553699197,"[137374.1943398483, 265175.03673413565]"
2025-11-01,201513.6150253803,"[133561.47820656758, 269465.75184419303]"
2025-12-01,201677.7724929983,"[129835.71109016691, 273519.83389582974]"
2026-01-01,201872.9844178439,"[126313.10888056646, 277432.8599551213]"
2026-02-01,202027.33154023314,"[122874.3940065477, 281180.2690739186]"
2026-03-01,202189.657598981,"[119567.19641024305, 284812.11878771894]"
2026-04-01,202326.79052263,"[116333.4468466687, 288320.13419859135]"
2026-05-01,202461.25901908576,"[113190.99265818633, 291731.5253799852]"
2026-06-01,202577.7627872939,"[110110.21201311443, 295045.3135614734]"
2026-07-01,202686.69297855062,"[107096.32075615227, 298277.065200949]"
2026-08-01,202780.99247516415,"[104133.28047120674, 301428.70447912154]"
2026-09-01,202865.45409639922,"[101221.19733193635, 304509.7108608621]"
2026-10-01,202936.8228141399,"[98350.73663198651, 307522.90899629326]"
2026-11-01,202997.30927048434,"[95520.14240612989, 310474.47613483877]"
2026-12-01,203045.41211481064,"[92723.53298519977, 313367.2912444215]"
2027-01-01,203082.15098466745,"[89958.65085415661, 316205.65111517825]"
2027-02-01,203106.83339642338,"[87221.49261649945, 318992.1741763473]"
