date,prediction,confidence_interval
2025-03-01,164402.60393830907,"[21891.750579286454, 306913.45729733165]"
2025-04-01,165209.2486260969,"[19123.882825907815, 311294.61442628596]"
2025-05-01,166813.1268433568,"[2934.2341208566213, 330692.01956585696]"
2025-06-01,167949.438681577,"[-10829.82467990613, 346728.70204306016]"
2025-07-01,169021.14985237553,"[-26400.354192115774, 364442.65389686683]"
2025-08-01,170264.44601458067,"[-39710.16814087148, 380239.0601700328]"
2025-09-01,171495.4795866588,"[-54920.327021149074, 397911.28619446664]"
2025-10-01,172730.35889305436,"[-69954.76021078438, 415415.4779968931]"
2025-11-01,174003.23804880356,"[-85605.54027991218, 433612.0163775193]"
2025-12-01,175309.14716895932,"[-101676.33742216864, 452294.6317600873]"
2026-01-01,176643.36822874658,"[-118412.56239673158, 471699.29885422473]"
2026-02-01,178013.7019913634,"[-135717.09508639257, 491744.49906911934]"
2026-03-01,179422.48221483568,"[-153708.4056873124, 512553.3701169838]"
2026-04-01,180871.6877332959,"[-172396.77073714795, 534140.1462037398]"
2026-05-01,182364.125737237,"[-191832.1414831222, 556560.3929575961]"
2026-06-01,183902.74062551995,"[-212040.21757958503, 579845.6988306249]"
2026-07-01,185490.0919925039,"[-233058.5336477807, 604038.7176327885]"
2026-08-01,187128.89844653662,"[-254914.23895188887, 629172.0358449621]"
2026-09-01,188821.87890844682,"[-277636.8338393595, 655280.5916562532]"
2026-10-01,190571.73894332233,"[-301252.36297202326, 682395.8408586679]"
2026-11-01,192381.1751863632,"[-325786.4396515294, 710548.7900242559]"
2026-12-01,194252.89663268023,"[-351262.80330728064, 739768.596572641]"
2027-01-01,196189.607256537,"[-377704.36666207056, 770083.5811751445]"
2027-02-01,198194.0115121384,"[-405132.8181249723, 801520.8411492491]"
