date,prediction,confidence_interval
2025-03-01,151973.4755075175,"[99527.60056612926, 204419.35044890572]"
2025-04-01,150613.44622735254,"[92415.08090180143, 208811.81155290367]"
2025-05-01,148318.25903256645,"[86350.15917161872, 210286.35889351417]"
2025-06-01,145674.53023607083,"[79596.17348270072, 211752.88698944094]"
2025-07-01,142820.11500222955,"[71790.99276473431, 213849.23723972478]"
2025-08-01,139787.52594732802,"[62819.58900064713, 216755.4628940089]"
2025-09-01,136584.5474943319,"[52645.32071768111, 220523.77427098269]"
2025-10-01,133213.1593504864,"[41263.26408404033, 225163.0546169325]"
2025-11-01,129673.97861946285,"[28682.606790112914, 230665.3504488128]"
2025-12-01,125967.30254628841,"[14918.248227781922, 237016.3568647949]"
2026-01-01,122093.35329211834,"[-13.755837559714564, 244200.4624217964]"
2026-02-01,118052.33539286026,"[-16098.658165379835, 252203.32895110035]"
2026-03-01,113844.44924705714,"[-33324.21163750498, 261013.11013161927]"
2026-04-01,109469.89428204375,"[-51681.09258402897, 270620.8811481165]"
2026-05-01,104928.8696971726,"[-71162.8904966058, 281020.629890951]"
2026-06-01,100221.57463827949,"[-91765.87820115975, 292209.0274777187]"
2026-07-01,95348.20823863772,"[-113488.6911387817, 304185.10761605715]"
2026-08-01,90308.96962857158,"[-136331.9877315503, 316949.9269886934]"
2026-09-01,85104.05793771314,"[-160298.12763015804, 330506.2435055843]"
2026-10-01,79733.67229553199,"[-185390.88406625824, 344858.22865732224]"
2026-11-01,74198.01183145955,"[-211615.19519462687, 360011.21885754593]"
2026-12-01,68497.27567491832,"[-238976.95350094134, 375971.504850778]"
2027-01-01,62631.66295532865,"[-267482.8297001099, 392746.1556107672]"
2027-02-01,56601.37280211043,"[-297140.126620287, 410342.8722245079]"
