date,prediction,confidence_interval
2025-03-01,324982.58064516116,"[242292.7797026122, 407672.3815877101]"
2025-04-01,314030.3225806448,"[52542.212336252094, 575518.4328250375]"
2025-05-01,295225.8064516122,"[-265603.7097796974, 856055.3226829218]"
2025-06-01,268151.61290322465,"[-730993.0534329776, 1267296.2792394268]"
2025-07-01,232390.32258064346,"[-1360327.7252073863, 1825108.3703686732]"
2025-08-01,187524.51612902991,"[-2168772.108257151, 2543821.140515211]"
2025-09-01,133136.7741935453,"[-3170318.186169878, 3436591.734556969]"
2025-10-01,68809.67741935092,"[-4378026.096063173, 4515645.450901874]"
2025-11-01,-5874.193548391995,"[-5804192.470053969, 5792444.082957186]"
2025-12-01,-91332.25806452212,"[-7460473.622898804, 7277809.106769759]"
2026-01-01,-187981.93548387816,"[-9357978.876957526, 8982015.00598977]"
2026-02-01,-296240.6451612988,"[-11507343.251651857, 10914861.961329259]"
2026-03-01,-416525.80645162286,"[-13918785.379803164, 13085733.76689992]"
2026-04-01,-549254.838709689,"[-16602154.534551665, 15503644.857132286]"
2026-05-01,-694845.1612903358,"[-19566969.43058201, 18177279.108001336]"
2026-06-01,-853714.193548402,"[-22822450.680915125, 21115022.293818317]"
2026-07-01,-1026279.3548387266,"[-26377548.271602377, 24324989.561924927]"
2026-08-01,-1212958.0645161478,"[-30240965.062483817, 27815048.93345152]"
2026-09-01,-1414167.7419355048,"[-34421177.074335076, 31592841.590464067]"
2026-10-01,-1630325.806451636,"[-38926451.14546658, 35665799.532563314]"
2026-11-01,-1861849.67741938,"[-43764860.411579475, 40041161.056740716]"
2026-12-01,-2109156.774193576,"[-48944297.966790944, 44725984.41840379]"
2027-01-01,-2372664.5161290625,"[-54472488.9914955, 49727159.959237374]"
2027-02-01,-2652790.3225806784,"[-60357001.57753716, 55051420.932375796]"
