date,prediction,confidence_interval
2025-03-01,330945.1524375425,"[283851.35279032576, 378038.95208475925]"
2025-04-01,331603.13738625415,"[276377.24709532264, 386829.02767718566]"
2025-05-01,327565.3859996994,"[262540.6440199091, 392590.12797948974]"
2025-06-01,325324.94650823757,"[253189.87852906945, 397460.01448740566]"
2025-07-01,322524.3923031766,"[243903.10579110665, 401145.6788152465]"
2025-08-01,320016.5120506328,"[235794.48027796808, 404238.5438232975]"
2025-09-01,317489.77292711334,"[228231.20783963078, 406748.3380145959]"
2025-10-01,315055.0083321077,"[221268.89646822517, 408841.1201959902]"
2025-11-01,312669.90870806464,"[214767.83631614348, 410571.9810999858]"
2025-12-01,310347.7632632254,"[208687.01567416772, 412008.51085228304]"
2026-01-01,308081.7459248736,"[202970.4109571001, 413193.08089264715]"
2026-02-01,305872.3763339677,"[197581.43335762736, 414163.3193103081]"
2026-03-01,303717.55823107006,"[192486.84254441364, 414948.2739177265]"
2026-04-01,301616.1914346967,"[187659.921160419, 415572.46170897444]"
2026-05-01,299566.86056898074,"[183077.5558108323, 416056.1653271292]"
2026-06-01,297568.30953359,"[178720.00523034664, 416416.61383683333]"
2026-07-01,295619.2682950042,"[174570.04664858425, 416668.48994142417]"
2026-08-01,293718.5146250318,"[170612.57999398152, 416824.44925608207]"
2026-09-01,291864.85064847243,"[166834.23386808007, 416895.4674288648]"
2026-10-01,290057.1103166113,"[163223.09087190952, 416891.1297613131]"
2026-11-01,288294.15568918834,"[159768.45839200966, 416819.852986367]"
2026-12-01,286574.87730060384,"[156460.68922042006, 416689.0653807876]"
2027-01-01,284898.19306906697,"[153291.03457736532, 416505.3515607686]"
2027-02-01,283263.04775796854,"[150251.52428095005, 416274.571234987]"
