date,prediction,confidence_interval
2025-03-01,611458.0656163502,"[551220.683314596, 671695.4479181044]"
2025-04-01,628845.2779620783,"[527549.0251051511, 730141.5308190056]"
2025-05-01,645290.5657049495,"[508410.1958071722, 782170.9356027269]"
2025-06-01,661939.9090949758,"[491830.1527096874, 832049.6654802642]"
2025-07-01,679319.0067119224,"[476176.8931461879, 882461.1202776568]"
2025-08-01,697759.8178104187,"[460260.229025448, 935259.4065953894]"
2025-09-01,717533.4994358708,"[443210.8436790715, 991856.1551926701]"
2025-10-01,738892.4165903125,"[424373.8204392978, 1053411.0127413273]"
2025-11-01,762082.8374731747,"[403241.0510557335, 1120924.6238906158]"
2025-12-01,787349.3444309,"[379411.7926979106, 1195286.8961638892]"
2026-01-01,814935.7720535906,"[352567.92877285136, 1277303.61533433]"
2026-02-01,845085.9417065058,"[322457.89387829805, 1367713.9895347136]"
2026-03-01,878043.4500235884,"[288884.159273091, 1467202.7407740857]"
2026-04-01,914052.0439620238,"[251693.86469965812, 1576410.2232243894]"
2026-05-01,953355.296888619,"[210770.51183037844, 1695940.0819468596]"
2026-06-01,996196.9484849969,"[166027.7030252635, 1826366.1939447303]"
2026-07-01,1042820.5698429313,"[117403.39601258677, 1968237.743673276]"
2026-08-01,1093469.8999326408,"[64855.840232974384, 2122083.9596323073]"
2026-09-01,1148388.5096234547,"[8359.712130918866, 2288417.3071159907]"
2026-10-01,1207820.1378160238,"[-52096.36864032969, 2467736.6442723772]"
2026-11-01,1272008.3553579345,"[-116512.40523534897, 2660529.1159512177]"
2026-12-01,1341196.9011430293,"[-184878.45970075694, 2867272.2619868154]"
2027-01-01,1415629.3460167744,"[-257176.38669702085, 3088435.0787305697]"
2027-02-01,1495549.4288723397,"[-333380.6153117418, 3324479.473056421]"
