date,prediction,confidence_interval
2025-03-01,463806.045624482,"[422988.35440316756, 504623.7368457964]"
2025-04-01,464309.6914697919,"[407916.39894895616, 520702.9839906277]"
2025-05-01,464233.4718966864,"[395626.8514704428, 532840.09232293]"
2025-06-01,464669.0245840634,"[385559.35952034465, 543778.6896477821]"
2025-07-01,464528.5622091395,"[376084.9285843126, 552972.1958339664]"
2025-08-01,464896.0353193187,"[367885.22367513814, 561906.8469634993]"
2025-09-01,464691.3166097425,"[359751.7730557247, 569630.8601637604]"
2025-10-01,464990.72362782573,"[352569.7342406156, 577411.7130150358]"
2025-11-01,464721.7351460591,"[345235.48999053985, 584207.9803015783]"
2025-12-01,464953.08946218836,"[338697.46404846106, 591208.7148759157]"
2026-01-01,464619.81786531815,"[331893.62879067025, 597346.006939966]"
2026-02-01,464783.1327753444,"[325797.1267799061, 603769.1387707827]"
2026-03-01,464385.56481441605,"[319367.83054201433, 609403.2990868178]"
2026-04-01,464480.85352056293,"[313588.97301707574, 615372.7340240502]"
2026-05-01,464018.9760399188,"[307434.5938669337, 620603.3582129038]"
2026-06-01,464046.25165144214,"[301891.2882006293, 626201.215102255]"
2026-07-01,463520.0515880645,"[295943.7474016998, 631096.3557744293]"
2026-08-01,463479.327121907,"[290578.4087401114, 636380.2455037026]"
2026-09-01,462888.79150476586,"[284788.84708077495, 640988.7359287568]"
2026-10-01,462780.07988620683,"[279559.32281000796, 646000.8369624057]"
2026-11-01,462125.19583561196,"[273891.3355042109, 650359.056167013]"
2026-12-01,461948.50989891327,"[268765.7287932731, 655131.2910045534]"
2027-01-01,461229.2646258711,"[263191.37522928475, 659267.1540224574]"
2027-02-01,460984.6171149178,"[258144.8999521201, 663824.3342777155]"
