date,prediction,confidence_interval
2025-03-01,545666.2763458431,"[524711.9150936196, 566620.6375980666]"
2025-04-01,544503.8126737413,"[515962.39024357335, 573045.2351039092]"
2025-05-01,543349.2742292422,"[508924.9022715078, 577773.6461869767]"
2025-06-01,542202.6069812102,"[502827.12769265554, 581578.0862697648]"
2025-07-01,541063.7572668727,"[497350.43952173553, 584777.0750120098]"
2025-08-01,539932.6717893092,"[492326.1365987093, 587539.2069799092]"
2025-09-01,538809.2976149573,"[487651.9026756588, 589966.6925542558]"
2025-10-01,537693.5821711348,"[483260.0411294396, 592127.1232128299]"
2025-11-01,536585.4732435797,"[479102.94589369243, 594068.000593467]"
2025-12-01,535484.918974007,"[475145.5900486048, 595824.2478994093]"
2026-01-01,534391.867857681,"[471361.2848534931, 597422.4508618689]"
2026-02-01,533306.2687410057,"[467729.1199775315, 598883.4175044799]"
2026-03-01,532228.0708191303,"[464232.3352009691, 600223.8064372914]"
2026-04-01,531157.2236335719,"[460857.23973277456, 601457.2075343692]"
2026-05-01,530093.677069854,"[457592.46938038873, 602594.8847593192]"
2026-06-01,529037.3813551613,"[454428.4606723046, 603646.302038018]"
2026-07-01,527988.2870560102,"[451357.06908835896, 604619.5050236614]"
2026-08-01,526946.3450759355,"[448371.2858230863, 605521.4043287847]"
2026-09-01,525911.5066531926,"[445465.0236318036, 606357.9896745816]"
2026-10-01,524883.7233584757,"[442632.95218627615, 607134.4945306752]"
2026-11-01,523862.9470926514,"[439870.3696066011, 607855.5245787017]"
2026-12-01,522849.1300845074,"[437173.10088619206, 608525.1592828227]"
2027-01-01,521842.2248885172,"[434537.4166197316, 609147.0331573028]"
2027-02-01,520842.18438261934,"[431959.9672733733, 609724.4014918654]"
