date,prediction,confidence_interval
2025-03-01,142849.99770542883,"[89566.96050863751, 196133.03490222016]"
2025-04-01,129222.8448069215,"[66585.51050350281, 191860.1791103402]"
2025-05-01,120801.10889785008,"[54940.71414378761, 186661.50365191256]"
2025-06-01,115596.38005607478,"[48545.850364765254, 182646.9097473843]"
2025-07-01,112379.79827188126,"[44880.248355090516, 179879.34818867198]"
2025-08-01,110391.91404410725,"[42721.65248745987, 178062.17560075462]"
2025-09-01,109163.3789195065,"[41428.02962749869, 176898.7282115143]"
2025-10-01,108404.13020104977,"[40643.93792294686, 176164.3224791527]"
2025-11-01,107934.90583380547,"[40165.22747626365, 175704.5841913473]"
2025-12-01,107644.91982334062,"[39871.61872107448, 175418.22092560676]"
2026-01-01,107465.70516158045,"[39691.02044619394, 175240.38987696695]"
2026-02-01,107354.94845666793,"[39579.73529417398, 175130.1616191619]"
2026-03-01,107286.49954985084,"[39511.08455436185, 175061.91454533982]"
2026-04-01,107244.19734477751,"[39468.70526173715, 175019.68942781788]"
2026-05-01,107218.05409958519,"[39442.53257389531, 174993.5756252751]"
2026-06-01,107201.8972758924,"[39426.3645049364, 174977.43004684843]"
2026-07-01,107191.91217458156,"[39416.3751086305, 174967.44924053265]"
2026-08-01,107185.7412680913,"[39410.20256171806, 174961.27997446453]"
2026-09-01,107181.92757750106,"[39406.38824458812, 174957.466910414]"
2026-10-01,107179.57067322113,"[39404.031101008804, 174955.11024543346]"
2026-11-01,107178.11407949562,"[39402.57441588574, 174953.65374310547]"
2026-12-01,107177.21388796078,"[39401.67418944271, 174952.75358647885]"
2027-01-01,107176.65755932557,"[39401.117847474714, 174952.19727117644]"
2027-02-01,107176.31374188408,"[39400.77402494094, 174951.85345882722]"
