date,prediction,confidence_interval
2025-03-01,325751.1274529481,"[297649.7377113042, 353852.5171945919]"
2025-04-01,327576.9250818887,"[291462.89966712584, 363690.9504966515]"
2025-05-01,327855.73857619,"[285568.38613697764, 370143.0910154024]"
2025-06-01,328141.3444334975,"[279763.9195916918, 376518.76927530323]"
2025-07-01,328622.754070348,"[275081.3040213773, 382164.2041193187]"
2025-08-01,328948.7704941906,"[270552.9549220369, 387344.58606634435]"
2025-09-01,329305.7080475823,"[266387.3586439926, 392224.05745117203]"
2025-10-01,329632.7572099626,"[262451.08081402903, 396814.43360589613]"
2025-11-01,329938.89899588784,"[258696.9405056777, 401180.85748609796]"
2025-12-01,330227.85314416094,"[255102.03240879442, 405353.6738795275]"
2026-01-01,330495.98160309147,"[251634.21291055816, 409357.7502956248]"
2026-02-01,330744.94737298257,"[248275.52753208848, 413214.3672138767]"
2026-03-01,330974.2839736434,"[245009.3474039965, 416939.22054329026]"
2026-04-01,331184.02487031516,"[241822.42101817863, 420545.6287224517]"
2026-05-01,331374.2202837435,"[238703.9450804428, 424044.4954870442]"
2026-06-01,331544.83440218715,"[235644.7265629879, 427444.9422413864]"
2026-07-01,331695.8815335605,"[232637.03950323514, 430754.7235638859]"
2026-08-01,331827.3583481705,"[229674.2554734525, 433980.46122288855]"
2026-09-01,331939.26471542683,"[226750.6543278608, 437127.87510299287]"
2026-10-01,332031.60121994314,"[223861.2621703272, 440201.9402695591]"
2026-11-01,332104.3675236791,"[221001.72082096324, 443207.01422639494]"
2026-12-01,332157.5637449347,"[218168.18931819178, 446146.9381716776]"
2027-01-01,332191.18986253685,"[215357.2626481753, 449025.1170768984]"
2027-02-01,332205.2458715146,"[212565.9067245357, 451844.5850184935]"
