date,prediction,confidence_interval
2025-03-01,269572.2020834267,"[217416.51789892837, 321727.88626792503]"
2025-04-01,264725.4479829894,"[204397.8655099313, 325053.03045604756]"
2025-05-01,269085.7677245597,"[202257.67280372343, 335913.862645396]"
2025-06-01,269784.1606861346,"[194096.93116381115, 345471.39020845806]"
2025-07-01,269986.28273802774,"[187036.90767177482, 352935.65780428064]"
2025-08-01,271182.92550912686,"[181510.35938306048, 360855.49163519323]"
2025-09-01,272103.8216460812,"[175697.6725320501, 368509.97076011234]"
2025-10-01,272837.9976828713,"[170001.57117188745, 375674.42419385514]"
2025-11-01,273762.4900792229,"[164699.1673748192, 382825.8127836266]"
2025-12-01,274571.25877128466,"[159400.18650248373, 389742.3310400856]"
2026-01-01,275430.682880505,"[154277.63868258125, 396583.7270784287]"
2026-02-01,276219.0229299935,"[149189.77908558497, 403248.26677440206]"
2026-03-01,277070.99613390985,"[144246.36616875653, 409895.6260990632]"
2026-04-01,277835.80247365683,"[139288.97428130844, 416382.6306660052]"
2026-05-01,278668.2638990956,"[134459.0505184587, 422877.47727973247]"
2026-06-01,279415.5429457451,"[129596.03170822599, 429235.05418326426]"
2026-07-01,280228.670924038,"[124841.12662095603, 435616.21522712]"
2026-08-01,280956.9454659455,"[120039.087239016, 441874.8036928751]"
2026-09-01,281751.345535267,"[115332.83622510172, 448169.85484543233]"
2026-10-01,282460.69441462756,"[110568.25643352658, 454353.13239572855]"
2026-11-01,283236.1909888543,"[105890.05875953464, 460582.32321817393]"
2026-12-01,283926.6727543946,"[101145.20764707625, 466708.13786171295]"
2027-01-01,284683.2810867369,"[96479.41257883309, 472887.1495946407]"
2027-02-01,285354.87541898596,"[91740.45099853957, 478969.29983943235]"
