date,prediction,confidence_interval
2025-03-01,328160.2346530299,"[313197.56621898763, 343122.90308707213]"
2025-04-01,332217.7416051606,"[304595.3341317418, 359840.1490785794]"
2025-05-01,336460.44745400193,"[296767.9775528115, 376152.91735519236]"
2025-06-01,340888.3521995539,"[288761.2271623893, 393015.4772367185]"
2025-07-01,345501.45584181655,"[280354.6693572742, 410648.2423263589]"
2025-08-01,350299.75838078983,"[271483.7483193239, 429115.7684422558]"
2025-09-01,355283.25981647376,"[262134.52110163675, 448431.99853131076]"
2025-10-01,360451.96014886827,"[252312.4787509288, 468591.44154680776]"
2025-11-01,365805.8593779734,"[242031.00497755338, 489580.71377839346]"
2025-12-01,371344.9575037892,"[231306.53291989243, 511383.382087686]"
2026-01-01,377069.25452631566,"[220156.360943334, 533982.1481092973]"
2026-02-01,382978.75044555275,"[208597.63500852085, 557359.8658825846]"
2026-03-01,389073.4452615005,"[196646.87873114113, 581500.0117918599]"
2026-04-01,395353.3389741588,"[184319.79227916684, 606386.8856691507]"
2026-05-01,401818.43158352777,"[171631.1865103869, 632005.6766566687]"
2026-06-01,408468.7230896074,"[158594.9853758723, 658342.4608033425]"
2026-07-01,415304.2134923976,"[145224.26191145688, 685384.1650733384]"
2026-08-01,422324.9027918985,"[131531.28949126258, 713118.5160925344]"
2026-09-01,429530.79098811006,"[117527.59858177096, 741533.9833944491]"
2026-10-01,436921.87808103225,"[103224.03383691638, 770619.7223251481]"
2026-11-01,444498.164070665,"[88630.8088918085, 800365.5192495215]"
2026-12-01,452259.64895700844,"[73757.55760280625, 830761.7403112106]"
2027-01-01,460206.3327400625,"[58613.38124939392, 861799.2842307311]"
2027-02-01,468338.2154198272,"[43206.89163184218, 893469.5392078122]"
