date,prediction,confidence_interval
2025-03-01,752175.6194500643,"[545977.3731528108, 958373.8657473177]"
2025-04-01,756207.6767059183,"[456061.82555056334, 1056353.5278612731]"
2025-05-01,761116.7738936599,"[381041.6065853264, 1141191.9412019935]"
2025-06-01,766923.5131393874,"[311226.1910177368, 1222620.835261038]"
2025-07-01,773648.4965691986,"[242540.60560203053, 1304756.3875363665]"
2025-08-01,781312.3263091915,"[172634.42502489663, 1389990.2275934864]"
2025-09-01,789935.6044854642,"[99899.14306780964, 1479972.0659031188]"
2025-10-01,799538.9332241146,"[23113.49777189514, 1575964.3686763342]"
2025-11-01,810142.9146512408,"[-58712.08226586296, 1678997.9115683446]"
2025-12-01,821768.1508929408,"[-146413.25384703116, 1789949.5556329128]"
2026-01-01,834435.2440753125,"[-240714.88877507928, 1909585.3769257043]"
2026-02-01,848164.7963244541,"[-342257.2900999895, 2038586.8827488977]"
2026-03-01,862977.4097664634,"[-451613.5258651256, 2177568.3453980526]"
2026-04-01,878893.6865274385,"[-569301.7643187593, 2327089.1373736365]"
2026-05-01,895934.2287334773,"[-695794.5817413869, 2487663.0392083414]"
2026-06-01,914119.638510678,"[-831526.2873611497, 2659765.5643825056]"
2026-07-01,933470.5179851383,"[-976898.847063804, 2843839.8830340807]"
2026-08-01,954007.4692829564,"[-1132286.7516678707, 3040301.6902337833]"
2026-09-01,975751.0945302303,"[-1298041.0526023395, 3249543.2416628003]"
2026-10-01,998721.9958530578,"[-1474492.7214647161, 3471936.713170832]"
2026-11-01,1022940.7753775372,"[-1661955.4518522788, 3707837.002607353]"
2026-12-01,1048428.0352297664,"[-1860727.99792375, 3957584.0683832825]"
2027-01-01,1075204.3775358433,"[-2071096.1274295594, 4221504.882501246]"
2027-02-01,1103290.4044218664,"[-2293334.2541278237, 4499915.062971557]"
