date,prediction,confidence_interval
2025-03-01,174318.2111340588,"[130788.64734709536, 217847.77492102224]"
2025-04-01,179228.76888055407,"[133196.52613262425, 225261.0116284839]"
2025-05-01,176574.18005851528,"[128869.15383054389, 224279.20628648667]"
2025-06-01,181180.77801246764,"[131138.0112601411, 231223.54476479418]"
2025-07-01,178821.96221936506,"[127151.45787082554, 230492.46656790457]"
2025-08-01,183148.8598823519,"[129269.68051259173, 237028.0392521121]"
2025-09-01,181062.53892594404,"[125589.17363431826, 236535.90421756983]"
2025-10-01,185132.07287533916,"[127553.64810344507, 242710.49764723325]"
2025-11-01,183296.8137043136,"[124149.75445094483, 242443.87295768235]"
2025-12-01,187129.55001346266,"[125962.23537250997, 248296.86465441535]"
2026-01-01,185525.61846273503,"[122809.45040074126, 248241.7865247288]"
2026-02-01,189140.4930395789,"[124474.52003986444, 253806.46603929336]"
2026-03-01,187749.71916843925,"[121550.39165972908, 253949.04667714942]"
2026-04-01,191164.16697022592,"[123074.25195429556, 259254.0819861563]"
2026-05-01,189969.82107442842,"[120358.79743432181, 259580.84471453502]"
2026-06-01,193199.89508024883,"[121748.52752147333, 264651.2626390243]"
2026-07-01,192186.5735319764,"[119223.82262996142, 265149.3244339914]"
2026-08-01,195247.05428496734,"[120486.91064787966, 270007.197922055]"
2026-09-01,194400.57442166717,"[118136.78595535766, 270664.3628879767]"
2026-10-01,197305.0708883751,"[119280.82926612171, 275329.3125106285]"
2026-11-01,196612.37423320816,"[117090.63651832944, 276134.1119480869]"
2026-12-01,199373.41666835695,"[118123.14879840295, 280623.684538311]"
2027-01-01,198822.47982185776,"[116079.57516350597, 281565.38448020956]"
2027-02-01,201451.60527221079,"[117007.8630823573, 285895.34746206424]"
