date,prediction,confidence_interval
2025-03-01,375913.5642843385,"[346848.96423228167, 404978.16433639533]"
2025-04-01,378502.97284982295,"[339979.40646892, 417026.5392307259]"
2025-05-01,377812.5950002447,"[332537.3798764851, 423087.81012400426]"
2025-06-01,381618.412191126,"[329389.629257992, 433847.1951242599]"
2025-07-01,381295.5988971225,"[323168.73283406824, 439422.46496017673]"
2025-08-01,384845.2845271025,"[320447.82144766004, 449242.74760654493]"
2025-09-01,384670.16004107107,"[314705.2025882057, 454635.11749393644]"
2025-10-01,387960.76179440867,"[312061.39242239925, 463860.1311664181]"
2025-11-01,387908.5033567558,"[306591.8106028745, 469225.19611063716]"
2025-12-01,390959.91154849244,"[303887.5930118353, 478032.2300851496]"
2026-01-01,391011.2138544764,"[298581.6502113657, 483440.7774975871]"
2026-02-01,393841.6455168326,"[295748.68117475434, 491934.60985891084]"
2026-03-01,393979.25204489526,"[290537.9709503675, 497420.533139423]"
2026-04-01,396605.0451157569,"[287539.92385980114, 505670.1663717127]"
2026-05-01,396813.4864747756,"[282377.6129182114, 511249.3600313398]"
2026-06-01,399249.2878225289,"[279194.8885070206, 519303.68713803723]"
2026-07-01,399514.6959130099,"[274046.8699932246, 524982.5218327952]"
2026-08-01,401773.63627257594,"[270669.2658550715, 532878.0066900804]"
2026-09-01,402083.57851828384,"[265509.5865426832, 538657.5704938845]"
2026-10-01,404177.4294281339,"[261932.4300870858, 546422.428769182]"
2026-11-01,404520.7601811011,"[256740.7006826984, 552300.8196795038]"
2026-12-01,406460.07467717945,"[252962.66504468315, 559957.4843096758]"
2027-01-01,406826.802004414,"[247722.48524972188, 565931.1187591061]"
2027-02-01,408621.0407504995,"[243744.29223061365, 573497.7892703854]"
