date,prediction,confidence_interval
2025-03-01,286735.4331328585,"[262513.69623193674, 310957.1700337802]"
2025-04-01,282731.83956050395,"[249323.4907689654, 316140.1883520425]"
2025-05-01,278928.6583563888,"[239005.41227453575, 318851.90443824185]"
2025-06-01,275315.8572540962,"[230316.07703461795, 320315.63747357443]"
2025-07-01,271883.90618360706,"[222751.29401552444, 321016.5183516897]"
2025-08-01,268623.7521322929,"[216039.78855359872, 321207.7157109871]"
2025-09-01,265526.7952643195,"[210012.24049284568, 321041.3500357934]"
2025-10-01,262584.8662354684,"[204552.6674116946, 320617.06505924225]"
2025-11-01,259790.20464353592,"[199576.39819657468, 320004.01109049714]"
2025-12-01,257135.4385574646,"[195018.7043812115, 319252.1727337177]"
2026-01-01,254613.5650712079,"[190828.35922486725, 318398.77091754857]"
2026-02-01,252217.9318310319,"[186963.72211058985, 317472.14155147393]"
2026-03-01,249942.21948752535,"[183390.22241838847, 316494.2165566622]"
2026-04-01,247780.4250260294,"[180078.66839488968, 315482.18165716913]"
2026-05-01,245726.84593151452,"[177004.06740807483, 314449.6244549542]"
2026-06-01,243776.0651461339,"[174144.7766972988, 313407.35359496897]"
2026-07-01,241922.93677977347,"[171481.87538852403, 312363.9981710229]"
2026-08-01,240162.57253590503,"[168998.6892047988, 311326.4558670112]"
2026-09-01,238490.3288169355,"[166680.42336614037, 310300.2342677306]"
2026-10-01,236901.79447503822,"[164513.87394137005, 309289.7150087064]"
2026-11-01,235392.7791761546,"[162487.19726894714, 308298.3610833621]"
2026-12-01,233959.30234647208,"[160589.72315609158, 307328.88153685257]"
2027-01-01,232597.5826722203,"[158811.80163215392, 306383.3637122867]"
2027-02-01,231304.02812508823,"[157144.67580720969, 305463.38044296677]"
