date,prediction,confidence_interval
2025-03-01,314943.5394764536,"[278489.7662500905, 351397.31270281674]"
2025-04-01,368705.19921875396,"[292322.00039841677, 445088.39803909115]"
2025-05-01,434188.1261051196,"[291118.03944853815, 577258.2127617011]"
2025-06-01,507659.65040017,"[271739.42856961617, 743579.8722307238]"
2025-07-01,600337.6955328916,"[246905.64010491694, 953769.7509608662]"
2025-08-01,701534.1284258859,"[198595.4015620213, 1204472.8552897505]"
2025-09-01,817750.7392926296,"[134883.04407073883, 1500618.4345145205]"
2025-10-01,947575.1038320609,"[50944.9175399181, 1844205.2901242038]"
2025-11-01,1089345.646829593,"[-56870.73017217638, 2235562.0238313624]"
2025-12-01,1246026.0533567886,"[-186473.62106067594, 2678525.727774253]"
2026-01-01,1415357.3430477066,"[-342681.1136970117, 3173395.799792425]"
2026-02-01,1598597.522645638,"[-525299.6088886198, 3722494.654179896]"
2026-03-01,1795791.2903433577,"[-735981.3517058003, 4327563.932392515]"
2026-04-01,2006462.0536464024,"[-976794.762566267, 4989718.869859071]"
2026-05-01,2231402.0575545295,"[-1248195.5212427597, 5710999.636351818]"
2026-06-01,2470219.0130151366,"[-1552134.1865049717, 6492572.212535245]"
2026-07-01,2723197.868032405,"[-1889597.386310473, 7335993.122375283]"
2026-08-01,2990487.9335270035,"[-2261763.407465164, 8242739.274519172]"
2026-09-01,3272024.5897164256,"[-2670012.217718773, 9214061.397151625]"
2026-10-01,3568065.4156157393,"[-3115296.415988465, 10251427.247219943]"
2026-11-01,3878611.8884090497,"[-3598866.250771618, 11356090.027589718]"
2026-12-01,4203785.676774775,"[-4121782.04596747, 12529353.399517018]"
2027-01-01,4543709.516534062,"[-4685087.712544596, 13772506.74561272]"
2027-02-01,4898439.048395977,"[-5289880.253165175, 15086758.34995713]"
