date,prediction,confidence_interval
2025-03-01,210733.1361953867,"[179094.83220648213, 242371.44018429128]"
2025-04-01,211497.5101471261,"[173763.0341063962, 249231.986187856]"
2025-05-01,209937.57701942025,"[165448.06570840976, 254427.08833043074]"
2025-06-01,212420.777613626,"[161794.05450433653, 263047.50072291546]"
2025-07-01,210529.20506729078,"[155054.5025931722, 266003.90754140937]"
2025-08-01,212741.41742833622,"[151997.194618943, 273485.6402377294]"
2025-09-01,211253.61462961178,"[146295.88189261334, 276211.3473666102]"
2025-10-01,212980.35592200278,"[143428.11117213994, 282532.6006718656]"
2025-11-01,211901.9509759731,"[138487.03792858048, 285316.8640233657]"
2025-12-01,213214.7223632615,"[135678.15099587664, 290751.2937306464]"
2026-01-01,212451.779532453,"[131297.91592946125, 293605.6431354447]"
2026-02-01,213445.02960297823,"[128509.00923125999, 298381.0499746965]"
2026-03-01,212910.67665545703,"[124546.82858715068, 301274.5247237634]"
2026-04-01,213661.3547431797,"[121768.79726558508, 305553.91222077433]"
2026-05-01,213288.61085255645,"[118121.7252243562, 308455.4964807567]"
2026-06-01,213854.53204443768,"[115354.83272377499, 312354.23136510036]"
2026-07-01,213593.69966730452,"[111947.60663307301, 315239.79270153603]"
2026-08-01,214017.49607877113,"[109194.39813257934, 318840.5940249629]"
2026-09-01,213832.04146763755,"[105971.23031790211, 321692.852617373]"
2026-10-01,214145.00481406657,"[103234.06049812667, 325055.9491300065]"
2026-11-01,214008.1329939223,"[100153.09582808253, 327863.1701597621]"
2026-12-01,214233.2047691438,"[97433.38073776156, 331033.02880052605]"
2027-01-01,214125.274804665,"[94462.87857162644, 333787.6710377036]"
2027-02-01,214279.26969161443,"[91761.00873539096, 336797.5306478379]"
