date,prediction,confidence_interval
2025-03-01,369449.86105858936,"[352050.5280027454, 386849.1941144333]"
2025-04-01,375916.0346267444,"[348698.56292412785, 403133.50632936094]"
2025-05-01,382909.31984838785,"[344558.0764088175, 421260.5632879582]"
2025-06-01,390934.2984320499,"[341644.4382665292, 440224.15859757067]"
2025-07-01,399929.2026064903,"[338245.31867184205, 461613.08654113853]"
2025-08-01,410120.14442092215,"[334720.78598911804, 485519.50285272626]"
2025-09-01,421550.6901707468,"[330447.1552809775, 512654.22506051615]"
2025-10-01,434366.8159486964,"[325461.36746782286, 543272.26442957]"
2025-11-01,448653.1040305166,"[319506.17053271097, 577800.0375283222]"
2025-12-01,464529.6261076092,"[312552.3208191574, 616506.931396061]"
2026-01-01,482095.5277723366,"[304484.4041472439, 659706.6513974294]"
2026-02-01,501462.1603838894,"[295269.9934942866, 707654.3272734922]"
2026-03-01,522733.71362843935,"[284854.3759610093, 760613.0512958694]"
2026-04-01,546018.5656865691,"[273215.18999321916, 818821.941379919]"
2026-05-01,571422.6407685732,"[260326.7278128934, 882518.5537242529]"
2026-06-01,599053.2994374816,"[246177.35071759712, 951929.248157366]"
2026-07-01,629017.0610895747,"[230757.17855584068, 1027276.9436233088]"
2026-08-01,661420.9375889802,"[214063.4790577662, 1108778.396120194]"
2026-09-01,696371.6524351464,"[196096.29164918594, 1196647.013221107]"
2026-10-01,733976.0979650092,"[176859.97912436933, 1291092.216805649]"
2026-11-01,774341.0676565279,"[156361.58347058762, 1392320.551842468]"
2026-12-01,817573.4128708156,"[134611.18344508891, 1500535.6422965424]"
2027-01-01,863779.9510772076,"[111621.21549954533, 1615938.68665487]"
2027-02-01,913067.5195892208,"[87406.48041975393, 1738728.5587586877]"
