date,prediction,confidence_interval
2025-03-01,243195.1068750404,"[222830.43210169388, 263559.7816483869]"
2025-04-01,241690.82764352972,"[219956.28699636043, 263425.36829069897]"
2025-05-01,241329.0924738284,"[218753.04526912808, 263905.13967852877]"
2025-06-01,240825.2090904901,"[217628.5145649662, 264021.903616014]"
2025-07-01,240704.03625005425,"[216862.21516048806, 264545.8573396204]"
2025-08-01,240265.9854441777,"[215874.69682704442, 264657.274061311]"
2025-09-01,240157.86301009107,"[215171.91905936206, 265143.8069608201]"
2025-10-01,239730.08544577612,"[214230.94123304362, 265229.2296585086]"
2025-11-01,239621.58486427992,"[213565.29995639258, 265677.8697721673]"
2025-12-01,239200.66571050603,"[212661.4402630635, 265739.8911579486]"
2026-01-01,239091.05567205817,"[212027.27890377224, 266154.8324403441]"
2026-02-01,238676.67581698182,"[211156.6109471408, 266196.7406868228]"
2026-03-01,238565.9762252811,"[210550.2738690869, 266581.6785814753]"
2026-04-01,238158.0026778639,"[209709.79424605254, 266606.2111096753]"
2026-05-01,238046.27607200047,"[209128.33913368234, 266964.2130103186]"
2026-06-01,237644.58930950475,"[208315.555021832, 266973.6235971775]"
2026-07-01,237531.89888268156,"[207756.53747153463, 267307.2602938285]"
2026-08-01,237136.38255325283,"[206969.33926053933, 267303.4258459663]"
2026-09-01,237022.7897122596,"[206430.69971484903, 267614.8797096702]"
2026-10-01,236633.3299696304,"[205667.27872928433, 267599.3812099765]"
2026-11-01,236518.89423858796,"[205147.2622352585, 267890.52624191745]"
2026-12-01,236135.37964945048,"[204406.05050185084, 267864.7087970501]"
2027-01-01,236020.158711387,"[203903.14694447856, 268137.1704782954]"
2027-02-01,235642.4801980029,"[203182.77182503755, 268102.1885709682]"
