date,prediction,confidence_interval
2025-03-01,250021.77326614904,"[232996.39585485542, 267047.15067744267]"
2025-04-01,249961.76890096866,"[221775.4685586946, 278148.0692432427]"
2025-05-01,251806.4872754394,"[214689.80716494392, 288923.16738593485]"
2025-06-01,254131.88854658502,"[209795.19480910955, 298468.5822840605]"
2025-07-01,256525.84261587338,"[205216.1087084725, 307835.5765232743]"
2025-08-01,258803.17907175538,"[200220.6513390522, 317385.7068044586]"
2025-09-01,261141.85260878212,"[194900.9438786499, 327382.76133891434]"
2025-10-01,263641.48569309607,"[189483.19089015824, 337799.7804960339]"
2025-11-01,266324.8075419101,"[184065.08833274862, 348584.52675107156]"
2025-12-01,269164.79450360005,"[178626.07224988163, 359703.51675731846]"
2026-01-01,272142.4004481266,"[173126.45362354448, 371158.3472727087]"
2026-02-01,275254.11572100513,"[167550.31545044412, 382957.91599156614]"
2026-03-01,278504.4172074985,"[161902.03521136497, 395106.79920363205]"
2026-04-01,281896.7402736631,"[156190.1863441581, 407603.294203168]"
2026-05-01,285431.68604891986,"[150419.9802092465, 420443.3918885932]"
2026-06-01,289108.48898952245,"[144593.6499045935, 433623.3280744514]"
2026-07-01,292926.5401304285,"[138712.9317037615, 447140.1485570955]"
2026-08-01,296885.7326884441,"[132780.2310936344, 460991.2342832538]"
2026-09-01,300986.19895993476,"[126798.4850458659, 475173.91287400364]"
2026-10-01,305228.0463011506,"[120770.70170736677, 489685.3908949344]"
2026-11-01,309611.29389504215,"[114699.73326368656, 504522.8545263978]"
2026-12-01,314135.9188027923,"[108588.27958138159, 519683.55802420306]"
2027-01-01,318801.90213233605,"[102438.95312568062, 535164.8511389915]"
2027-02-01,323609.2404274303,"[96254.30959847511, 550964.1712563855]"
